entry,at,order
"""peelic @ c2JqQCu6sT"" folds",2021-09-10T00:22:49.784Z,163123336978400
"""Spenny @ cu8vqwqurV"" calls 40",2021-09-10T00:22:46.398Z,163123336639800
"""Stevo @ aL5upxHjBA"" bets 40",2021-09-10T00:22:38.853Z,163123335885300
"""arash @ huBdniBdCU"" checks",2021-09-10T00:22:35.125Z,163123335512500
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T00:22:33.292Z,163123335329200
"Flop:  [8♥, J♠, 2♣]",2021-09-10T00:22:29.368Z,163123334936800
"""arash @ huBdniBdCU"" checks",2021-09-10T00:22:28.564Z,163123334856400
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T00:22:27.367Z,163123334736700
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T00:22:26.480Z,163123334648000
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-10T00:22:25.620Z,163123334562000
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T00:22:24.761Z,163123334476100
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-10T00:22:23.141Z,163123334314100
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-09-10T00:22:21.821Z,163123334182109
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-09-10T00:22:21.821Z,163123334182108
"Your hand is Q♦, 10♥",2021-09-10T00:22:21.821Z,163123334182107
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1150) | #2 ""grgrgreree @ G4RdqDSm6Z"" (880) | #3 ""Jonah @ KdrqU8EIQ1"" (750) | #4 ""Spenny @ cu8vqwqurV"" (850) | #9 ""peelic @ c2JqQCu6sT"" (1120) | #10 ""arash @ huBdniBdCU"" (1250)",2021-09-10T00:22:21.821Z,163123334182101
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-09-10T00:22:21.821Z,163123334182100
"-- ending hand #9 --",2021-09-10T00:22:15.792Z,163123333579203
"""Stevo @ aL5upxHjBA"" shows a 7♣, 4♣.",2021-09-10T00:22:15.792Z,163123333579202
"""peelic @ c2JqQCu6sT"" collected 220 from pot with Two Pair, 7's & 5's (combination: 7♦, 7♥, 5♣, 5♠, A♦)",2021-09-10T00:22:15.792Z,163123333579201
"""peelic @ c2JqQCu6sT"" shows a 7♦, A♦.",2021-09-10T00:22:15.792Z,163123333579200
"""arash @ huBdniBdCU"" folds",2021-09-10T00:22:14.978Z,163123333497800
"""peelic @ c2JqQCu6sT"" calls 60",2021-09-10T00:22:13.091Z,163123333309100
"""Spenny @ cu8vqwqurV"" folds",2021-09-10T00:22:09.020Z,163123332902000
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-10T00:22:03.061Z,163123332306100
"""Stevo @ aL5upxHjBA"" bets 60",2021-09-10T00:22:02.202Z,163123332220200
"""arash @ huBdniBdCU"" checks",2021-09-10T00:21:59.691Z,163123331969100
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T00:21:57.539Z,163123331753900
"""Spenny @ cu8vqwqurV"" checks",2021-09-10T00:21:55.932Z,163123331593200
"River: 3♠, 10♦, 5♣, 7♥ [5♠]",2021-09-10T00:21:43.332Z,163123330333200
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T00:21:42.527Z,163123330252700
"""Stevo @ aL5upxHjBA"" checks",2021-09-10T00:21:41.107Z,163123330110700
"""arash @ huBdniBdCU"" checks",2021-09-10T00:21:40.207Z,163123330020700
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T00:21:39.307Z,163123329930700
"""Spenny @ cu8vqwqurV"" checks",2021-09-10T00:21:34.746Z,163123329474600
"Turn: 3♠, 10♦, 5♣ [7♥]",2021-09-10T00:21:28.151Z,163123328815100
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T00:21:27.343Z,163123328734300
"""Stevo @ aL5upxHjBA"" checks",2021-09-10T00:21:26.484Z,163123328648400
"""arash @ huBdniBdCU"" checks",2021-09-10T00:21:25.583Z,163123328558300
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T00:21:24.592Z,163123328459200
"""Spenny @ cu8vqwqurV"" checks",2021-09-10T00:21:21.973Z,163123328197300
"Flop:  [3♠, 10♦, 5♣]",2021-09-10T00:21:16.905Z,163123327690500
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T00:21:16.093Z,163123327609300
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T00:21:15.194Z,163123327519400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T00:21:14.320Z,163123327432000
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T00:21:13.464Z,163123327346400
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-10T00:21:12.617Z,163123327261700
"""arash @ huBdniBdCU"" calls 20",2021-09-10T00:21:11.707Z,163123327170700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-09-10T00:21:09.350Z,163123326935009
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-09-10T00:21:09.350Z,163123326935008
"Your hand is 4♥, A♣",2021-09-10T00:21:09.350Z,163123326935007
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1230) | #2 ""grgrgreree @ G4RdqDSm6Z"" (880) | #3 ""Jonah @ KdrqU8EIQ1"" (770) | #4 ""Spenny @ cu8vqwqurV"" (870) | #9 ""peelic @ c2JqQCu6sT"" (980) | #10 ""arash @ huBdniBdCU"" (1270)",2021-09-10T00:21:09.350Z,163123326935001
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-09-10T00:21:09.350Z,163123326935000
"""Stevo @ aL5upxHjBA"" shows a Q♠, 6♦.",2021-09-10T00:21:06.066Z,163123326606600
"Undealt cards: 3♦, K♥, 4♠, J♦ [Q♦]",2021-09-10T00:21:04.123Z,163123326412300
"-- ending hand #8 --",2021-09-10T00:21:02.739Z,163123326273902
"""peelic @ c2JqQCu6sT"" collected 190 from pot",2021-09-10T00:21:02.739Z,163123326273901
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2021-09-10T00:21:02.739Z,163123326273900
"""Spenny @ cu8vqwqurV"" folds",2021-09-10T00:21:01.934Z,163123326193400
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-10T00:20:39.374Z,163123323937400
"""peelic @ c2JqQCu6sT"" bets 80",2021-09-10T00:20:38.508Z,163123323850800
"""Spenny @ cu8vqwqurV"" checks",2021-09-10T00:20:35.670Z,163123323567000
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T00:20:31.081Z,163123323108100
"Turn: 3♦, K♥, 4♠ [J♦]",2021-09-10T00:20:29.319Z,163123322931900
"""Spenny @ cu8vqwqurV"" calls 30",2021-09-10T00:20:28.511Z,163123322851100
"""Jonah @ KdrqU8EIQ1"" calls 30",2021-09-10T00:20:24.349Z,163123322434900
"""Stevo @ aL5upxHjBA"" folds",2021-09-10T00:20:13.116Z,163123321311600
"""arash @ huBdniBdCU"" folds",2021-09-10T00:20:12.215Z,163123321221500
"""peelic @ c2JqQCu6sT"" bets 30",2021-09-10T00:20:09.159Z,163123320915900
"""Spenny @ cu8vqwqurV"" checks",2021-09-10T00:20:04.706Z,163123320470600
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T00:20:01.654Z,163123320165400
"Flop:  [3♦, K♥, 4♠]",2021-09-10T00:19:58.134Z,163123319813400
"""Spenny @ cu8vqwqurV"" checks",2021-09-10T00:19:57.321Z,163123319732100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T00:19:53.598Z,163123319359800
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T00:19:52.734Z,163123319273400
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-10T00:19:51.890Z,163123319189000
"""arash @ huBdniBdCU"" calls 20",2021-09-10T00:19:50.652Z,163123319065200
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T00:19:47.898Z,163123318789800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-09-10T00:19:44.591Z,163123318459109
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-09-10T00:19:44.591Z,163123318459108
"Your hand is A♣, 8♥",2021-09-10T00:19:44.591Z,163123318459107
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1250) | #2 ""grgrgreree @ G4RdqDSm6Z"" (880) | #3 ""Jonah @ KdrqU8EIQ1"" (820) | #4 ""Spenny @ cu8vqwqurV"" (920) | #9 ""peelic @ c2JqQCu6sT"" (840) | #10 ""arash @ huBdniBdCU"" (1290)",2021-09-10T00:19:44.591Z,163123318459101
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""grgrgreree @ G4RdqDSm6Z"") --",2021-09-10T00:19:44.591Z,163123318459100
"""grgrgreree @ G4RdqDSm6Z"" shows a 4♠, 8♥.",2021-09-10T00:19:41.975Z,163123318197500
"""Stevo @ aL5upxHjBA"" shows a 8♠, 8♣.",2021-09-10T00:19:39.955Z,163123317995500
"-- ending hand #7 --",2021-09-10T00:19:37.571Z,163123317757102
"""arash @ huBdniBdCU"" collected 580 from pot with Two Pair, K's & 9's (combination: K♦, K♠, 9♦, 9♥, A♠)",2021-09-10T00:19:37.571Z,163123317757101
"""arash @ huBdniBdCU"" shows a K♦, 9♦.",2021-09-10T00:19:37.571Z,163123317757100
"""Jonah @ KdrqU8EIQ1"" calls 200",2021-09-10T00:19:36.762Z,163123317676200
"""Stevo @ aL5upxHjBA"" folds",2021-09-10T00:19:17.545Z,163123315754500
"""arash @ huBdniBdCU"" raises to 200",2021-09-10T00:19:16.637Z,163123315663700
"""Spenny @ cu8vqwqurV"" folds",2021-09-10T00:19:12.749Z,163123315274900
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-09-10T00:19:08.218Z,163123314821800
"River: A♠, 4♦, K♠, 3♣ [9♥]",2021-09-10T00:19:05.511Z,163123314551100
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T00:19:04.705Z,163123314470500
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-10T00:19:03.866Z,163123314386600
"""arash @ huBdniBdCU"" calls 20",2021-09-10T00:19:02.967Z,163123314296700
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T00:19:01.305Z,163123314130500
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-09-10T00:18:55.632Z,163123313563200
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T00:18:54.573Z,163123313457300
"Turn: A♠, 4♦, K♠ [3♣]",2021-09-10T00:18:52.248Z,163123313224800
"""Stevo @ aL5upxHjBA"" checks",2021-09-10T00:18:51.444Z,163123313144400
"""arash @ huBdniBdCU"" checks",2021-09-10T00:18:50.536Z,163123313053600
"""Spenny @ cu8vqwqurV"" checks",2021-09-10T00:18:48.611Z,163123312861100
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T00:18:46.892Z,163123312689200
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T00:18:45.051Z,163123312505100
"Flop:  [A♠, 4♦, K♠]",2021-09-10T00:18:43.260Z,163123312326000
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T00:18:42.454Z,163123312245400
"""grgrgreree @ G4RdqDSm6Z"" calls 20",2021-09-10T00:18:41.596Z,163123312159600
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-10T00:18:39.180Z,163123311918000
"""arash @ huBdniBdCU"" calls 20",2021-09-10T00:18:38.279Z,163123311827900
"""peelic @ c2JqQCu6sT"" folds",2021-09-10T00:18:36.991Z,163123311699100
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T00:18:35.854Z,163123311585400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-09-10T00:18:30.252Z,163123311025209
"""grgrgreree @ G4RdqDSm6Z"" posts a small blind of 10",2021-09-10T00:18:30.252Z,163123311025208
"Your hand is K♦, 9♦",2021-09-10T00:18:30.252Z,163123311025207
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1290) | #2 ""grgrgreree @ G4RdqDSm6Z"" (900) | #3 ""Jonah @ KdrqU8EIQ1"" (1060) | #4 ""Spenny @ cu8vqwqurV"" (960) | #9 ""peelic @ c2JqQCu6sT"" (840) | #10 ""arash @ huBdniBdCU"" (950)",2021-09-10T00:18:30.252Z,163123311025201
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-09-10T00:18:30.252Z,163123311025200
"""peelic @ c2JqQCu6sT"" shows a J♠, 10♦.",2021-09-10T00:18:26.130Z,163123310613000
"Undealt cards: Q♣, 3♣, J♣ [J♥, 3♠]",2021-09-10T00:18:23.469Z,163123310346900
"""Stevo @ aL5upxHjBA"" shows a 7♣, 4♣.",2021-09-10T00:18:22.778Z,163123310277800
"""grgrgreree @ G4RdqDSm6Z"" shows a Q♠, 10♠.",2021-09-10T00:18:22.652Z,163123310265200
"-- ending hand #6 --",2021-09-10T00:18:22.203Z,163123310220302
"""Stevo @ aL5upxHjBA"" collected 100 from pot",2021-09-10T00:18:22.203Z,163123310220301
"Uncalled bet of 100 returned to ""Stevo @ aL5upxHjBA""",2021-09-10T00:18:22.203Z,163123310220300
"""arash @ huBdniBdCU"" folds",2021-09-10T00:18:21.374Z,163123310137400
"""peelic @ c2JqQCu6sT"" folds",2021-09-10T00:18:18.670Z,163123309867000
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-10T00:18:17.761Z,163123309776100
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T00:18:16.899Z,163123309689900
"""Stevo @ aL5upxHjBA"" bets 100",2021-09-10T00:18:06.523Z,163123308652300
"Flop:  [Q♣, 3♣, J♣]",2021-09-10T00:17:59.532Z,163123307953200
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T00:17:58.724Z,163123307872400
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-10T00:17:55.696Z,163123307569600
"""arash @ huBdniBdCU"" calls 20",2021-09-10T00:17:54.784Z,163123307478400
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T00:17:52.295Z,163123307229500
"""Spenny @ cu8vqwqurV"" folds",2021-09-10T00:17:51.405Z,163123307140500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T00:17:45.309Z,163123306530900
"""grgrgreree @ G4RdqDSm6Z"" posts a big blind of 20",2021-09-10T00:17:44.002Z,163123306400209
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-09-10T00:17:44.002Z,163123306400208
"Your hand is 6♦, 4♥",2021-09-10T00:17:44.002Z,163123306400207
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1210) | #2 ""grgrgreree @ G4RdqDSm6Z"" (920) | #3 ""Jonah @ KdrqU8EIQ1"" (1080) | #4 ""Spenny @ cu8vqwqurV"" (960) | #9 ""peelic @ c2JqQCu6sT"" (860) | #10 ""arash @ huBdniBdCU"" (970)",2021-09-10T00:17:44.002Z,163123306400201
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-09-10T00:17:44.002Z,163123306400200
"""Stevo @ aL5upxHjBA"" shows a 3♦, 5♠.",2021-09-10T00:17:38.412Z,163123305841200
"""peelic @ c2JqQCu6sT"" shows a 9♥, 2♣.",2021-09-10T00:17:37.977Z,163123305797700
"-- ending hand #5 --",2021-09-10T00:17:36.980Z,163123305698002
"""arash @ huBdniBdCU"" collected 60 from pot with A High (combination: A♦, Q♥, J♥, 9♠, 6♣)",2021-09-10T00:17:36.980Z,163123305698001
"""arash @ huBdniBdCU"" shows a 4♣, J♥.",2021-09-10T00:17:36.980Z,163123305698000
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-10T00:17:36.174Z,163123305617400
"""Stevo @ aL5upxHjBA"" checks",2021-09-10T00:17:35.314Z,163123305531400
"""arash @ huBdniBdCU"" checks",2021-09-10T00:17:34.410Z,163123305441000
"River: A♦, Q♥, 2♥, 9♠ [6♣]",2021-09-10T00:17:28.894Z,163123304889400
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T00:17:28.073Z,163123304807300
"""Stevo @ aL5upxHjBA"" checks",2021-09-10T00:17:27.217Z,163123304721700
"""arash @ huBdniBdCU"" checks",2021-09-10T00:17:26.315Z,163123304631500
"Turn: A♦, Q♥, 2♥ [9♠]",2021-09-10T00:17:24.915Z,163123304491500
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T00:17:24.111Z,163123304411100
"""Stevo @ aL5upxHjBA"" checks",2021-09-10T00:17:23.254Z,163123304325400
"""arash @ huBdniBdCU"" checks",2021-09-10T00:17:22.316Z,163123304231600
"Flop:  [A♦, Q♥, 2♥]",2021-09-10T00:17:20.379Z,163123304037900
"""Stevo @ aL5upxHjBA"" checks",2021-09-10T00:17:19.575Z,163123303957500
"""arash @ huBdniBdCU"" calls 20",2021-09-10T00:17:18.672Z,163123303867200
"""peelic @ c2JqQCu6sT"" folds",2021-09-10T00:17:17.339Z,163123303733900
"""Spenny @ cu8vqwqurV"" folds",2021-09-10T00:17:16.448Z,163123303644800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T00:17:11.070Z,163123303107000
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T00:17:10.038Z,163123303003800
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-09-10T00:17:08.437Z,163123302843709
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-09-10T00:17:08.437Z,163123302843708
"Your hand is 4♣, J♥",2021-09-10T00:17:08.437Z,163123302843707
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1230) | #2 ""grgrgreree @ G4RdqDSm6Z"" (920) | #3 ""Jonah @ KdrqU8EIQ1"" (1100) | #4 ""Spenny @ cu8vqwqurV"" (960) | #9 ""peelic @ c2JqQCu6sT"" (860) | #10 ""arash @ huBdniBdCU"" (930)",2021-09-10T00:17:08.437Z,163123302843701
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-09-10T00:17:08.437Z,163123302843700
"""Spenny @ cu8vqwqurV"" shows a 3♣, A♥.",2021-09-10T00:17:05.741Z,163123302574100
"Undealt cards: 5♥, 4♣, 7♠, 2♣ [10♠]",2021-09-10T00:17:03.422Z,163123302342200
"-- ending hand #4 --",2021-09-10T00:17:01.829Z,163123302182902
"""Spenny @ cu8vqwqurV"" collected 180 from pot",2021-09-10T00:17:01.829Z,163123302182901
"Uncalled bet of 80 returned to ""Spenny @ cu8vqwqurV""",2021-09-10T00:17:01.829Z,163123302182900
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-10T00:17:01.018Z,163123302101800
"""arash @ huBdniBdCU"" folds",2021-09-10T00:16:55.292Z,163123301529200
"""peelic @ c2JqQCu6sT"" folds",2021-09-10T00:16:54.388Z,163123301438800
"""Spenny @ cu8vqwqurV"" bets 80",2021-09-10T00:16:51.101Z,163123301110100
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T00:16:43.879Z,163123300387900
"""arash @ huBdniBdCU"" checks",2021-09-10T00:16:43.029Z,163123300302900
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T00:16:40.876Z,163123300087600
"Turn: 5♥, 4♣, 7♠ [2♣]",2021-09-10T00:16:36.485Z,163123299648500
"""Stevo @ aL5upxHjBA"" folds",2021-09-10T00:16:35.676Z,163123299567600
"""arash @ huBdniBdCU"" calls 20",2021-09-10T00:16:34.768Z,163123299476800
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T00:16:32.346Z,163123299234600
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T00:16:31.452Z,163123299145200
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-09-10T00:16:26.224Z,163123298622400
"""Stevo @ aL5upxHjBA"" checks",2021-09-10T00:16:24.712Z,163123298471200
"""arash @ huBdniBdCU"" checks",2021-09-10T00:16:23.809Z,163123298380900
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T00:16:21.813Z,163123298181300
"Flop:  [5♥, 4♣, 7♠]",2021-09-10T00:16:17.858Z,163123297785800
"""arash @ huBdniBdCU"" checks",2021-09-10T00:16:17.052Z,163123297705200
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T00:16:15.317Z,163123297531700
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T00:16:14.431Z,163123297443100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T00:16:13.562Z,163123297356200
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T00:16:12.706Z,163123297270600
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-10T00:16:11.866Z,163123297186600
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-09-10T00:16:08.958Z,163123296895809
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-09-10T00:16:08.958Z,163123296895808
"Your hand is A♠, 10♥",2021-09-10T00:16:08.958Z,163123296895807
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1250) | #2 ""grgrgreree @ G4RdqDSm6Z"" (920) | #3 ""Jonah @ KdrqU8EIQ1"" (1140) | #4 ""Spenny @ cu8vqwqurV"" (820) | #9 ""peelic @ c2JqQCu6sT"" (900) | #10 ""arash @ huBdniBdCU"" (970)",2021-09-10T00:16:08.958Z,163123296895801
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-09-10T00:16:08.958Z,163123296895800
"-- ending hand #3 --",2021-09-10T00:16:02.928Z,163123296292804
"""arash @ huBdniBdCU"" collected 290 from pot with Full House, 2's over A's (combination: 2♠, 2♥, 2♦, A♣, A♥)",2021-09-10T00:16:02.928Z,163123296292803
"""arash @ huBdniBdCU"" shows a J♠, A♣.",2021-09-10T00:16:02.928Z,163123296292802
"""Stevo @ aL5upxHjBA"" collected 290 from pot with Full House, 2's over A's (combination: 2♠, 2♥, 2♦, A♦, A♥)",2021-09-10T00:16:02.928Z,163123296292801
"""Stevo @ aL5upxHjBA"" shows a A♦, 10♠.",2021-09-10T00:16:02.928Z,163123296292800
"""Stevo @ aL5upxHjBA"" calls 100",2021-09-10T00:16:02.120Z,163123296212000
"""arash @ huBdniBdCU"" bets 100",2021-09-10T00:16:00.717Z,163123296071700
"River: 2♠, 2♥, 2♦, A♥ [10♦]",2021-09-10T00:15:56.133Z,163123295613300
"""arash @ huBdniBdCU"" calls 60",2021-09-10T00:15:55.300Z,163123295530000
"""Spenny @ cu8vqwqurV"" folds",2021-09-10T00:15:54.122Z,163123295412200
"""Stevo @ aL5upxHjBA"" raises to 60",2021-09-10T00:15:52.344Z,163123295234400
"""arash @ huBdniBdCU"" raises to 40",2021-09-10T00:15:50.368Z,163123295036800
"""Spenny @ cu8vqwqurV"" bets 20",2021-09-10T00:15:45.986Z,163123294598600
"Turn: 2♠, 2♥, 2♦ [A♥]",2021-09-10T00:15:43.328Z,163123294332800
"""Spenny @ cu8vqwqurV"" calls 40",2021-09-10T00:15:42.521Z,163123294252100
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-10T00:15:37.588Z,163123293758800
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T00:15:36.739Z,163123293673900
"""Stevo @ aL5upxHjBA"" calls 40",2021-09-10T00:15:35.900Z,163123293590000
"""arash @ huBdniBdCU"" raises to 40",2021-09-10T00:15:33.673Z,163123293367300
"""peelic @ c2JqQCu6sT"" folds",2021-09-10T00:15:22.662Z,163123292266200
"""Spenny @ cu8vqwqurV"" bets 20",2021-09-10T00:15:19.903Z,163123291990300
"Flop:  [2♠, 2♥, 2♦]",2021-09-10T00:15:15.826Z,163123291582600
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T00:15:15.020Z,163123291502000
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T00:15:14.126Z,163123291412600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T00:15:12.847Z,163123291284700
"""grgrgreree @ G4RdqDSm6Z"" calls 20",2021-09-10T00:15:11.475Z,163123291147500
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-10T00:15:10.540Z,163123291054000
"""arash @ huBdniBdCU"" calls 20",2021-09-10T00:15:09.640Z,163123290964000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-09-10T00:15:06.999Z,163123290699909
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-09-10T00:15:06.999Z,163123290699908
"Your hand is J♠, A♣",2021-09-10T00:15:06.999Z,163123290699907
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1180) | #2 ""grgrgreree @ G4RdqDSm6Z"" (940) | #3 ""Jonah @ KdrqU8EIQ1"" (1160) | #4 ""Spenny @ cu8vqwqurV"" (900) | #9 ""peelic @ c2JqQCu6sT"" (920) | #10 ""arash @ huBdniBdCU"" (900)",2021-09-10T00:15:06.999Z,163123290699901
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-09-10T00:15:06.999Z,163123290699900
"""peelic @ c2JqQCu6sT"" shows a 6♦, K♣.",2021-09-10T00:15:04.140Z,163123290414000
"""Stevo @ aL5upxHjBA"" shows a 5♠, 2♣.",2021-09-10T00:15:02.857Z,163123290285700
"""grgrgreree @ G4RdqDSm6Z"" shows a Q♠, A♠.",2021-09-10T00:14:59.960Z,163123289996000
"-- ending hand #2 --",2021-09-10T00:14:58.989Z,163123289898902
"""Stevo @ aL5upxHjBA"" collected 240 from pot",2021-09-10T00:14:58.989Z,163123289898901
"Uncalled bet of 80 returned to ""Stevo @ aL5upxHjBA""",2021-09-10T00:14:58.989Z,163123289898900
"""arash @ huBdniBdCU"" folds",2021-09-10T00:14:58.180Z,163123289818000
"""peelic @ c2JqQCu6sT"" folds",2021-09-10T00:14:53.892Z,163123289389200
"""Spenny @ cu8vqwqurV"" folds",2021-09-10T00:14:53.001Z,163123289300100
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-10T00:14:45.451Z,163123288545100
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T00:14:44.593Z,163123288459300
"""Stevo @ aL5upxHjBA"" bets 80",2021-09-10T00:14:39.321Z,163123287932100
"""arash @ huBdniBdCU"" checks",2021-09-10T00:14:37.100Z,163123287710000
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T00:14:35.172Z,163123287517200
"""Spenny @ cu8vqwqurV"" checks",2021-09-10T00:14:33.606Z,163123287360600
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T00:14:30.894Z,163123287089400
"Turn: 5♦, 4♣, 3♦ [6♥]",2021-09-10T00:14:28.028Z,163123286802800
"""arash @ huBdniBdCU"" calls 20",2021-09-10T00:14:27.214Z,163123286721400
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T00:14:25.407Z,163123286540700
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T00:14:23.846Z,163123286384600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T00:14:22.249Z,163123286224900
"""grgrgreree @ G4RdqDSm6Z"" calls 20",2021-09-10T00:14:21.376Z,163123286137600
"""Stevo @ aL5upxHjBA"" bets 20",2021-09-10T00:14:16.694Z,163123285669400
"""arash @ huBdniBdCU"" checks",2021-09-10T00:14:15.349Z,163123285534900
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T00:14:07.778Z,163123284777800
"""Spenny @ cu8vqwqurV"" checks",2021-09-10T00:14:05.264Z,163123284526400
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T00:14:03.523Z,163123284352300
