entry,at,order
"Turn: 9♦, J♣, A♠ [8♦]",2021-05-21T00:25:06.812Z,162155670681400
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T00:25:06.006Z,162155670600700
"""spenny @ cu8vqwqurV"" calls 33",2021-05-21T00:25:05.112Z,162155670511400
"""peelic @ c2JqQCu6sT"" calls 33",2021-05-21T00:24:59.316Z,162155669931700
"""Stevo @ aL5upxHjBA"" calls 33",2021-05-21T00:24:55.498Z,162155669549800
"""spange @ _e9FlRM2o-"" bets 33",2021-05-21T00:24:54.030Z,162155669403100
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-21T00:24:37.504Z,162155667750400
"""spenny @ cu8vqwqurV"" checks",2021-05-21T00:24:36.622Z,162155667662300
"""peelic @ c2JqQCu6sT"" checks",2021-05-21T00:24:28.599Z,162155666860000
"Flop:  [9♦, J♣, A♠]",2021-05-21T00:24:23.689Z,162155666369100
"""spenny @ cu8vqwqurV"" checks",2021-05-21T00:24:22.879Z,162155666288000
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T00:24:22.006Z,162155666200700
"""gerg @ G4RdqDSm6Z"" folds",2021-05-21T00:24:21.109Z,162155666111000
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T00:24:20.240Z,162155666024000
"""Sam @ jqRy3NVhsN"" folds",2021-05-21T00:24:18.612Z,162155665861300
"""spange @ _e9FlRM2o-"" calls 20",2021-05-21T00:24:16.181Z,162155665618200
"""arash @ huBdniBdCU"" folds",2021-05-21T00:24:11.859Z,162155665186000
"""Daveed @ 0ZzW0oyc7y"" folds",2021-05-21T00:24:10.958Z,162155665095900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T00:24:08.061Z,162155664806200
"""spenny @ cu8vqwqurV"" posts a big blind of 20",2021-05-21T00:24:06.993Z,162155664699412
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-05-21T00:24:06.993Z,162155664699411
"Your hand is 7♥, 5♣",2021-05-21T00:24:06.993Z,162155664699408
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1120) | #2 ""gerg @ G4RdqDSm6Z"" (1140) | #3 ""peelic @ c2JqQCu6sT"" (625) | #4 ""spenny @ cu8vqwqurV"" (800) | #5 ""Jonah @ KdrqU8EIQ1"" (1020) | #6 ""Daveed @ 0ZzW0oyc7y"" (1020) | #7 ""arash @ huBdniBdCU"" (1360) | #8 ""spange @ _e9FlRM2o-"" (1000) | #10 ""Sam @ jqRy3NVhsN"" (915)",2021-05-21T00:24:06.993Z,162155664699401
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""gerg @ G4RdqDSm6Z"") --",2021-05-21T00:24:06.993Z,162155664699400
"-- ending hand #10 --",2021-05-21T00:24:04.081Z,162155664408202
"""Sam @ jqRy3NVhsN"" collected 190 from pot",2021-05-21T00:24:04.081Z,162155664408201
"Uncalled bet of 142 returned to ""Sam @ jqRy3NVhsN""",2021-05-21T00:24:04.081Z,162155664408200
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T00:24:03.274Z,162155664327500
"""Sam @ jqRy3NVhsN"" bets 142",2021-05-21T00:23:04.946Z,162155658494700
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-21T00:22:59.293Z,162155657929500
"River: 6♠, A♣, 7♠, 6♥ [3♠]",2021-05-21T00:22:53.717Z,162155657372200
"""spenny @ cu8vqwqurV"" folds",2021-05-21T00:22:52.910Z,162155657291100
"""peelic @ c2JqQCu6sT"" folds",2021-05-21T00:22:43.652Z,162155656365200
"""Stevo @ aL5upxHjBA"" folds",2021-05-21T00:22:42.758Z,162155656275800
"""Sam @ jqRy3NVhsN"" calls 40",2021-05-21T00:22:41.856Z,162155656185700
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-05-21T00:22:34.056Z,162155655405700
"""spenny @ cu8vqwqurV"" checks",2021-05-21T00:22:31.990Z,162155655199100
"""peelic @ c2JqQCu6sT"" checks",2021-05-21T00:22:30.554Z,162155655055500
"Turn: 6♠, A♣, 7♠ [6♥]",2021-05-21T00:22:27.277Z,162155654727900
"""Stevo @ aL5upxHjBA"" checks",2021-05-21T00:22:26.466Z,162155654646700
"""Sam @ jqRy3NVhsN"" checks",2021-05-21T00:22:25.556Z,162155654555700
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-21T00:22:23.048Z,162155654304800
"""spenny @ cu8vqwqurV"" checks",2021-05-21T00:22:20.959Z,162155654096000
"""peelic @ c2JqQCu6sT"" checks",2021-05-21T00:22:18.527Z,162155653852800
"Flop:  [6♠, A♣, 7♠]",2021-05-21T00:22:15.466Z,162155653546700
"""peelic @ c2JqQCu6sT"" checks",2021-05-21T00:22:14.663Z,162155653466300
"""gerg @ G4RdqDSm6Z"" folds",2021-05-21T00:22:13.433Z,162155653343300
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T00:22:12.535Z,162155653253600
"""Sam @ jqRy3NVhsN"" calls 20",2021-05-21T00:22:10.984Z,162155653098700
"""spange @ _e9FlRM2o-"" folds",2021-05-21T00:22:09.713Z,162155652971300
"""arash @ huBdniBdCU"" folds",2021-05-21T00:22:03.250Z,162155652325100
"""Daveed @ 0ZzW0oyc7y"" folds",2021-05-21T00:22:02.347Z,162155652234700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T00:22:01.374Z,162155652137500
"""spenny @ cu8vqwqurV"" calls 20",2021-05-21T00:22:00.506Z,162155652050700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-05-21T00:21:57.504Z,162155651750713
"""gerg @ G4RdqDSm6Z"" posts a small blind of 10",2021-05-21T00:21:57.504Z,162155651750712
"Your hand is 4♠, 8♦",2021-05-21T00:21:57.504Z,162155651750709
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1140) | #2 ""gerg @ G4RdqDSm6Z"" (1150) | #3 ""peelic @ c2JqQCu6sT"" (645) | #4 ""spenny @ cu8vqwqurV"" (820) | #5 ""Jonah @ KdrqU8EIQ1"" (1080) | #6 ""Daveed @ 0ZzW0oyc7y"" (1020) | #7 ""arash @ huBdniBdCU"" (1360) | #8 ""spange @ _e9FlRM2o-"" (1000) | #10 ""Sam @ jqRy3NVhsN"" (785)",2021-05-21T00:21:57.504Z,162155651750702
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-05-21T00:21:57.504Z,162155651750701
"The player ""spange @ _e9FlRM2o-"" joined the game with a stack of 1000.",2021-05-21T00:21:57.504Z,162155651750700
"-- ending hand #9 --",2021-05-21T00:21:54.593Z,162155651459402
"""Sam @ jqRy3NVhsN"" collected 230 from pot",2021-05-21T00:21:54.593Z,162155651459401
"Uncalled bet of 35 returned to ""Sam @ jqRy3NVhsN""",2021-05-21T00:21:54.593Z,162155651459400
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T00:21:53.775Z,162155651377600
"""peelic @ c2JqQCu6sT"" folds",2021-05-21T00:21:52.909Z,162155651291000
"The admin approved the player ""spange @ _e9FlRM2o-"" participation with a stack of 1000.",2021-05-21T00:21:47.687Z,162155650769100
"""Sam @ jqRy3NVhsN"" bets 35",2021-05-21T00:21:44.420Z,162155650442100
"The player ""spange @ _e9FlRM2o-"" requested a seat.",2021-05-21T00:21:43.776Z,162155650377900
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-21T00:21:39.348Z,162155649935000
"""peelic @ c2JqQCu6sT"" checks",2021-05-21T00:21:38.450Z,162155649845000
"River: 2♥, A♣, 9♣, 4♦ [Q♠]",2021-05-21T00:21:35.514Z,162155649552200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T00:21:34.682Z,162155649468300
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T00:21:33.276Z,162155649327700
"""Sam @ jqRy3NVhsN"" bets 20",2021-05-21T00:21:23.425Z,162155648342500
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-21T00:21:21.190Z,162155648119100
"""peelic @ c2JqQCu6sT"" checks",2021-05-21T00:21:19.710Z,162155647971000
"Turn: 2♥, A♣, 9♣ [4♦]",2021-05-21T00:21:16.963Z,162155647696400
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T00:21:16.159Z,162155647616000
"""gerg @ G4RdqDSm6Z"" folds",2021-05-21T00:21:13.955Z,162155647395500
"""Sam @ jqRy3NVhsN"" calls 20",2021-05-21T00:21:05.178Z,162155646517900
"""Daveed @ 0ZzW0oyc7y"" folds",2021-05-21T00:21:04.062Z,162155646406300
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-05-21T00:21:03.117Z,162155646311800
"""peelic @ c2JqQCu6sT"" checks",2021-05-21T00:20:59.821Z,162155645982200
"""gerg @ G4RdqDSm6Z"" checks",2021-05-21T00:20:56.856Z,162155645685700
"Flop:  [2♥, A♣, 9♣]",2021-05-21T00:20:54.625Z,162155645462800
"""gerg @ G4RdqDSm6Z"" checks",2021-05-21T00:20:53.810Z,162155645381100
"""Stevo @ aL5upxHjBA"" folds",2021-05-21T00:20:52.098Z,162155645210100
"""Sam @ jqRy3NVhsN"" calls 20",2021-05-21T00:20:51.191Z,162155645119200
"""arash @ huBdniBdCU"" folds",2021-05-21T00:20:50.091Z,162155645009200
"""Daveed @ 0ZzW0oyc7y"" calls 20",2021-05-21T00:20:49.109Z,162155644911000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T00:20:46.653Z,162155644665400
"""spenny @ cu8vqwqurV"" folds",2021-05-21T00:20:45.788Z,162155644578900
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T00:20:44.916Z,162155644491600
"""gerg @ G4RdqDSm6Z"" posts a big blind of 20",2021-05-21T00:20:42.537Z,162155644254011
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-05-21T00:20:42.537Z,162155644254010
"Your hand is 10♠, 6♣",2021-05-21T00:20:42.537Z,162155644254008
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1150) | #2 ""gerg @ G4RdqDSm6Z"" (1170) | #3 ""peelic @ c2JqQCu6sT"" (705) | #4 ""spenny @ cu8vqwqurV"" (820) | #5 ""Jonah @ KdrqU8EIQ1"" (1140) | #6 ""Daveed @ 0ZzW0oyc7y"" (1040) | #7 ""arash @ huBdniBdCU"" (1360) | #10 ""Sam @ jqRy3NVhsN"" (615)",2021-05-21T00:20:42.537Z,162155644254001
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Sam @ jqRy3NVhsN"") --",2021-05-21T00:20:42.537Z,162155644254000
"""Sam @ jqRy3NVhsN"" shows a 2♠, K♠.",2021-05-21T00:20:38.319Z,162155643832000
"""Stevo @ aL5upxHjBA"" shows a 5♥, A♠.",2021-05-21T00:20:36.868Z,162155643686900
"-- ending hand #8 --",2021-05-21T00:20:35.514Z,162155643551502
"""Daveed @ 0ZzW0oyc7y"" collected 180 from pot with Two Pair, 10's & 7's (combination: 10♦, 10♣, 7♣, 7♦, 9♣)",2021-05-21T00:20:35.514Z,162155643551501
"""Daveed @ 0ZzW0oyc7y"" shows a 9♣, 10♦.",2021-05-21T00:20:35.514Z,162155643551500
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T00:20:34.708Z,162155643470900
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T00:20:33.826Z,162155643382700
"""Sam @ jqRy3NVhsN"" calls 20",2021-05-21T00:20:32.922Z,162155643292300
"""arash @ huBdniBdCU"" calls 20",2021-05-21T00:20:31.910Z,162155643191100
"""Daveed @ 0ZzW0oyc7y"" bets 20",2021-05-21T00:20:27.395Z,162155642739600
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-21T00:20:24.966Z,162155642496600
"""Stevo @ aL5upxHjBA"" checks",2021-05-21T00:20:18.948Z,162155641894800
"""Sam @ jqRy3NVhsN"" checks",2021-05-21T00:20:18.006Z,162155641800600
"River: 7♣, 3♥, 5♣, 7♦ [10♣]",2021-05-21T00:20:15.990Z,162155641599300
"""arash @ huBdniBdCU"" checks",2021-05-21T00:20:15.185Z,162155641518500
"""Daveed @ 0ZzW0oyc7y"" checks",2021-05-21T00:20:14.062Z,162155641406300
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-21T00:20:13.189Z,162155641319000
"""Stevo @ aL5upxHjBA"" checks",2021-05-21T00:20:12.106Z,162155641210700
"""Sam @ jqRy3NVhsN"" checks",2021-05-21T00:20:11.196Z,162155641119700
"Turn: 7♣, 3♥, 5♣ [7♦]",2021-05-21T00:20:07.992Z,162155640799400
"""arash @ huBdniBdCU"" checks",2021-05-21T00:20:07.185Z,162155640718600
"""Daveed @ 0ZzW0oyc7y"" checks",2021-05-21T00:20:06.222Z,162155640622300
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-21T00:20:04.361Z,162155640436200
"""Stevo @ aL5upxHjBA"" checks",2021-05-21T00:20:02.671Z,162155640267200
"""Sam @ jqRy3NVhsN"" checks",2021-05-21T00:20:01.764Z,162155640176500
"Flop:  [7♣, 3♥, 5♣]",2021-05-21T00:19:58.981Z,162155639898200
"""Stevo @ aL5upxHjBA"" checks",2021-05-21T00:19:58.167Z,162155639817200
"""Sam @ jqRy3NVhsN"" calls 20",2021-05-21T00:19:57.247Z,162155639724800
"""arash @ huBdniBdCU"" calls 20",2021-05-21T00:19:56.235Z,162155639623600
"""Daveed @ 0ZzW0oyc7y"" calls 20",2021-05-21T00:19:54.830Z,162155639483100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T00:19:53.472Z,162155639347300
"""spenny @ cu8vqwqurV"" folds",2021-05-21T00:19:52.580Z,162155639258100
"""peelic @ c2JqQCu6sT"" folds",2021-05-21T00:19:51.712Z,162155639171200
"""gerg @ G4RdqDSm6Z"" folds",2021-05-21T00:19:50.817Z,162155639081800
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-05-21T00:19:47.448Z,162155638745011
"""Sam @ jqRy3NVhsN"" posts a small blind of 10",2021-05-21T00:19:47.448Z,162155638745010
"Your hand is 2♥, A♣",2021-05-21T00:19:47.448Z,162155638745008
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1190) | #2 ""gerg @ G4RdqDSm6Z"" (1170) | #3 ""peelic @ c2JqQCu6sT"" (705) | #4 ""spenny @ cu8vqwqurV"" (820) | #5 ""Jonah @ KdrqU8EIQ1"" (1160) | #6 ""Daveed @ 0ZzW0oyc7y"" (900) | #7 ""arash @ huBdniBdCU"" (1400) | #10 ""Sam @ jqRy3NVhsN"" (655)",2021-05-21T00:19:47.448Z,162155638745001
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-05-21T00:19:47.448Z,162155638745000
"-- ending hand #7 --",2021-05-21T00:19:41.427Z,162155638142903
"""Sam @ jqRy3NVhsN"" shows a J♠, K♥.",2021-05-21T00:19:41.427Z,162155638142902
"""arash @ huBdniBdCU"" collected 315 from pot with Two Pair, Q's & 3's (combination: Q♦, Q♠, 3♥, 3♠, J♦)",2021-05-21T00:19:41.427Z,162155638142901
"""arash @ huBdniBdCU"" shows a 3♥, Q♦.",2021-05-21T00:19:41.427Z,162155638142900
"""arash @ huBdniBdCU"" calls 43",2021-05-21T00:19:40.619Z,162155638062000
"""peelic @ c2JqQCu6sT"" calls 43",2021-05-21T00:19:36.355Z,162155637635600
"""Sam @ jqRy3NVhsN"" bets 43",2021-05-21T00:19:32.616Z,162155637261700
"""arash @ huBdniBdCU"" checks",2021-05-21T00:19:28.575Z,162155636857500
"River: Q♠, 3♠, J♦, 4♠ [8♦]",2021-05-21T00:19:25.820Z,162155636582600
"""Sam @ jqRy3NVhsN"" calls 42",2021-05-21T00:19:25.013Z,162155636501400
"""arash @ huBdniBdCU"" calls 42",2021-05-21T00:19:24.005Z,162155636400600
"""peelic @ c2JqQCu6sT"" raises to 42",2021-05-21T00:19:21.210Z,162155636121100
"""Sam @ jqRy3NVhsN"" bets 20",2021-05-21T00:19:15.779Z,162155635578000
"""arash @ huBdniBdCU"" checks",2021-05-21T00:19:11.804Z,162155635180500
"Turn: Q♠, 3♠, J♦ [4♠]",2021-05-21T00:19:09.053Z,162155634905500
"""peelic @ c2JqQCu6sT"" checks",2021-05-21T00:19:08.246Z,162155634824700
"""Sam @ jqRy3NVhsN"" checks",2021-05-21T00:19:05.638Z,162155634563900
"""arash @ huBdniBdCU"" checks",2021-05-21T00:19:02.321Z,162155634232200
"Flop:  [Q♠, 3♠, J♦]",2021-05-21T00:19:00.425Z,162155634042600
"""Sam @ jqRy3NVhsN"" checks",2021-05-21T00:18:59.616Z,162155633961700
"""arash @ huBdniBdCU"" calls 20",2021-05-21T00:18:56.969Z,162155633697000
"""Daveed @ 0ZzW0oyc7y"" folds",2021-05-21T00:18:55.813Z,162155633581400
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T00:18:54.943Z,162155633494400
"""spenny @ cu8vqwqurV"" folds",2021-05-21T00:18:54.071Z,162155633407200
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T00:18:53.193Z,162155633319400
"""gerg @ G4RdqDSm6Z"" folds",2021-05-21T00:18:51.722Z,162155633172300
"""Stevo @ aL5upxHjBA"" folds",2021-05-21T00:18:50.860Z,162155633086100
"""Sam @ jqRy3NVhsN"" posts a big blind of 20",2021-05-21T00:18:49.122Z,162155632912711
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-05-21T00:18:49.122Z,162155632912710
"Your hand is 3♥, Q♦",2021-05-21T00:18:49.122Z,162155632912708
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1190) | #2 ""gerg @ G4RdqDSm6Z"" (1170) | #3 ""peelic @ c2JqQCu6sT"" (810) | #4 ""spenny @ cu8vqwqurV"" (820) | #5 ""Jonah @ KdrqU8EIQ1"" (1160) | #6 ""Daveed @ 0ZzW0oyc7y"" (900) | #7 ""arash @ huBdniBdCU"" (1190) | #10 ""Sam @ jqRy3NVhsN"" (760)",2021-05-21T00:18:49.122Z,162155632912701
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Daveed @ 0ZzW0oyc7y"") --",2021-05-21T00:18:49.122Z,162155632912700
"""Stevo @ aL5upxHjBA"" shows a K♣, A♦.",2021-05-21T00:18:44.590Z,162155632459100
"-- ending hand #6 --",2021-05-21T00:18:42.588Z,162155632258902
"""Jonah @ KdrqU8EIQ1"" collected 400 from pot with Straight, Q High (combination: Q♥, J♥, 10♣, 9♠, 8♦)",2021-05-21T00:18:42.588Z,162155632258901
"""Jonah @ KdrqU8EIQ1"" shows a 9♠, Q♥.",2021-05-21T00:18:42.588Z,162155632258900
"""Stevo @ aL5upxHjBA"" calls 120",2021-05-21T00:18:41.771Z,162155632177200
"""Jonah @ KdrqU8EIQ1"" raises to 120",2021-05-21T00:18:26.400Z,162155630640100
"""Stevo @ aL5upxHjBA"" bets 20",2021-05-21T00:18:10.972Z,162155629097300
"River: A♥, 2♣, J♥, 8♦ [10♣]",2021-05-21T00:18:09.681Z,162155628968700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T00:18:08.877Z,162155628887700
"""Stevo @ aL5upxHjBA"" bets 20",2021-05-21T00:18:07.121Z,162155628712200
"Turn: A♥, 2♣, J♥ [8♦]",2021-05-21T00:18:05.634Z,162155628563600
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T00:18:04.831Z,162155628483100
"""arash @ huBdniBdCU"" folds",2021-05-21T00:18:01.543Z,162155628154400
"""Daveed @ 0ZzW0oyc7y"" folds",2021-05-21T00:18:00.644Z,162155628064500
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-05-21T00:17:56.906Z,162155627690700
"""Stevo @ aL5upxHjBA"" checks",2021-05-21T00:17:55.551Z,162155627555200
"""arash @ huBdniBdCU"" checks",2021-05-21T00:17:54.103Z,162155627410400
"""Daveed @ 0ZzW0oyc7y"" checks",2021-05-21T00:17:52.848Z,162155627284900
"Flop:  [A♥, 2♣, J♥]",2021-05-21T00:17:50.708Z,162155627070900
"""arash @ huBdniBdCU"" checks",2021-05-21T00:17:49.903Z,162155626990400
"""Daveed @ 0ZzW0oyc7y"" calls 20",2021-05-21T00:17:48.560Z,162155626856100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T00:17:46.857Z,162155626685800
"""spenny @ cu8vqwqurV"" folds",2021-05-21T00:17:45.985Z,162155626598600
"""peelic @ c2JqQCu6sT"" folds",2021-05-21T00:17:45.094Z,162155626509500
"""gerg @ G4RdqDSm6Z"" folds",2021-05-21T00:17:44.204Z,162155626420500
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T00:17:43.339Z,162155626333900
"""Sam @ jqRy3NVhsN"" folds",2021-05-21T00:17:41.936Z,162155626193700
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-05-21T00:17:34.522Z,162155625452311
"""Daveed @ 0ZzW0oyc7y"" posts a small blind of 10",2021-05-21T00:17:34.522Z,162155625452310
"Your hand is 9♣, K♦",2021-05-21T00:17:34.522Z,162155625452308
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1370) | #2 ""gerg @ G4RdqDSm6Z"" (1170) | #3 ""peelic @ c2JqQCu6sT"" (810) | #4 ""spenny @ cu8vqwqurV"" (820) | #5 ""Jonah @ KdrqU8EIQ1"" (940) | #6 ""Daveed @ 0ZzW0oyc7y"" (920) | #7 ""arash @ huBdniBdCU"" (1210) | #10 ""Sam @ jqRy3NVhsN"" (760)",2021-05-21T00:17:34.522Z,162155625452301
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-05-21T00:17:34.522Z,162155625452300
"-- ending hand #5 --",2021-05-21T00:17:28.509Z,162155624851004
"""spenny @ cu8vqwqurV"" shows a A♠, A♥.",2021-05-21T00:17:28.509Z,162155624851003
"""peelic @ c2JqQCu6sT"" shows a 3♠, 10♠.",2021-05-21T00:17:28.509Z,162155624851002
"""Stevo @ aL5upxHjBA"" collected 530 from pot with Three of a Kind, 4's (combination: 4♠, 4♦, 4♥, 10♣, 9♣)",2021-05-21T00:17:28.509Z,162155624851001
"""Stevo @ aL5upxHjBA"" shows a 9♣, 4♠.",2021-05-21T00:17:28.509Z,162155624851000
"""Stevo @ aL5upxHjBA"" calls 80",2021-05-21T00:17:27.702Z,162155624770300
"""spenny @ cu8vqwqurV"" calls 80",2021-05-21T00:17:26.386Z,162155624638700
"""peelic @ c2JqQCu6sT"" raises to 80",2021-05-21T00:17:19.567Z,162155623956800
"""Stevo @ aL5upxHjBA"" bets 40",2021-05-21T00:17:14.589Z,162155623459000
"River: 3♥, 7♠, 4♦, 4♥ [10♣]",2021-05-21T00:17:09.976Z,162155622998200
"""Sam @ jqRy3NVhsN"" folds",2021-05-21T00:17:09.169Z,162155622917000
"""Daveed @ 0ZzW0oyc7y"" folds",2021-05-21T00:17:06.602Z,162155622660300
"""spenny @ cu8vqwqurV"" calls 20",2021-05-21T00:17:05.015Z,162155622501600
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T00:17:04.082Z,162155622408200
"""Stevo @ aL5upxHjBA"" bets 20",2021-05-21T00:17:01.476Z,162155622147700
"""Sam @ jqRy3NVhsN"" checks",2021-05-21T00:16:57.987Z,162155621798800
"""Daveed @ 0ZzW0oyc7y"" checks",2021-05-21T00:16:56.990Z,162155621699100
"Turn: 3♥, 7♠, 4♦ [4♥]",2021-05-21T00:16:53.993Z,162155621399600
"""spenny @ cu8vqwqurV"" checks",2021-05-21T00:16:53.186Z,162155621318700
"""peelic @ c2JqQCu6sT"" checks",2021-05-21T00:16:52.286Z,162155621228700
"""Stevo @ aL5upxHjBA"" checks",2021-05-21T00:16:49.991Z,162155620999200
"""Sam @ jqRy3NVhsN"" checks",2021-05-21T00:16:49.084Z,162155620908500
"""Daveed @ 0ZzW0oyc7y"" checks",2021-05-21T00:16:46.138Z,162155620614000
"Flop:  [3♥, 7♠, 4♦]",2021-05-21T00:16:37.551Z,162155619755200
"""peelic @ c2JqQCu6sT"" calls 40",2021-05-21T00:16:36.745Z,162155619674600
"""Stevo @ aL5upxHjBA"" calls 40",2021-05-21T00:16:35.392Z,162155619539200
"""Sam @ jqRy3NVhsN"" calls 40",2021-05-21T00:16:32.150Z,162155619215100
"""arash @ huBdniBdCU"" folds",2021-05-21T00:16:29.295Z,162155618929600
"""Daveed @ 0ZzW0oyc7y"" calls 40",2021-05-21T00:16:27.095Z,162155618709500
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T00:16:25.595Z,162155618559500
"""spenny @ cu8vqwqurV"" raises to 40",2021-05-21T00:16:24.434Z,162155618443400
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T00:16:22.077Z,162155618207800
"""gerg @ G4RdqDSm6Z"" folds",2021-05-21T00:16:21.186Z,162155618118600
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T00:16:20.325Z,162155618032600
"""Sam @ jqRy3NVhsN"" calls 20",2021-05-21T00:16:17.161Z,162155617716200
"""arash @ huBdniBdCU"" calls 20",2021-05-21T00:16:13.136Z,162155617313700
"""Daveed @ 0ZzW0oyc7y"" posts a big blind of 20",2021-05-21T00:16:08.554Z,162155616855511
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-05-21T00:16:08.554Z,162155616855510
"Your hand is 7♦, J♦",2021-05-21T00:16:08.554Z,162155616855508
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (980) | #2 ""gerg @ G4RdqDSm6Z"" (1170) | #3 ""peelic @ c2JqQCu6sT"" (950) | #4 ""spenny @ cu8vqwqurV"" (960) | #5 ""Jonah @ KdrqU8EIQ1"" (950) | #6 ""Daveed @ 0ZzW0oyc7y"" (960) | #7 ""arash @ huBdniBdCU"" (1230) | #10 ""Sam @ jqRy3NVhsN"" (800)",2021-05-21T00:16:08.554Z,162155616855501
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""spenny @ cu8vqwqurV"") --",2021-05-21T00:16:08.554Z,162155616855500
"""spenny @ cu8vqwqurV"" shows a 5♥, 6♣.",2021-05-21T00:16:06.838Z,162155616683900
"""Stevo @ aL5upxHjBA"" shows a 4♣, 10♥.",2021-05-21T00:16:03.116Z,162155616311600
"""gerg @ G4RdqDSm6Z"" shows a 9♥, J♠.",2021-05-21T00:16:01.514Z,162155616151500
"-- ending hand #4 --",2021-05-21T00:16:01.017Z,162155616101803
"""Sam @ jqRy3NVhsN"" shows a J♦, 4♠.",2021-05-21T00:16:01.017Z,162155616101802
"""arash @ huBdniBdCU"" collected 180 from pot with Two Pair, A's & 9's (combination: A♥, A♦, 9♣, 9♠, Q♦)",2021-05-21T00:16:01.017Z,162155616101801
"""arash @ huBdniBdCU"" shows a 10♦, Q♦.",2021-05-21T00:16:01.017Z,162155616101800
"""arash @ huBdniBdCU"" calls 20",2021-05-21T00:16:00.193Z,162155616019400
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T00:15:53.363Z,162155615336500
"""Sam @ jqRy3NVhsN"" bets 20",2021-05-21T00:15:52.490Z,162155615249600
"""arash @ huBdniBdCU"" checks",2021-05-21T00:15:50.502Z,162155615050300
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-21T00:15:48.889Z,162155614889000
"River: 9♣, A♥, 4♦, 9♠ [A♦]",2021-05-21T00:15:44.574Z,162155614457900
"""arash @ huBdniBdCU"" calls 20",2021-05-21T00:15:43.738Z,162155614373900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T00:15:39.472Z,162155613947300
"""spenny @ cu8vqwqurV"" folds",2021-05-21T00:15:37.583Z,162155613758300
"""Sam @ jqRy3NVhsN"" bets 20",2021-05-21T00:15:23.730Z,162155612373100
