entry,at,order
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T00:53:02.680Z,175997118268000
"""arash @ 5YifPUu0Ym"" checks",2025-10-09T00:53:00.264Z,175997118026400
"River: 6♦, K♥, K♠, 3♦ [7♥]",2025-10-09T00:52:57.060Z,175997117706000
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T00:52:56.237Z,175997117623700
"""arash @ 5YifPUu0Ym"" checks",2025-10-09T00:52:54.405Z,175997117440500
"Turn: 6♦, K♥, K♠ [3♦]",2025-10-09T00:52:52.116Z,175997117211600
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T00:52:51.266Z,175997117126600
"""arash @ 5YifPUu0Ym"" checks",2025-10-09T00:52:48.518Z,175997116851800
"Flop:  [6♦, K♥, K♠]",2025-10-09T00:52:45.318Z,175997116531800
"""arash @ 5YifPUu0Ym"" checks",2025-10-09T00:52:44.454Z,175997116445400
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T00:52:41.021Z,175997116102100
"""peelic @ vOeqrOXpLT"" folds",2025-10-09T00:52:40.069Z,175997116006900
"""spenny @ ujRgmhBD9T"" folds",2025-10-09T00:52:39.236Z,175997115923600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T00:52:33.312Z,175997115331200
"""goeorgeo @ Bmh0Oaaybv"" folds",2025-10-09T00:52:32.309Z,175997115230900
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-10-09T00:52:26.911Z,175997114691109
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-10-09T00:52:26.911Z,175997114691108
"Your hand is 9♥, 2♦",2025-10-09T00:52:26.911Z,175997114691103
"Player stacks: #2 ""spenny @ ujRgmhBD9T"" (1430) | #4 ""peelic @ vOeqrOXpLT"" (600) | #6 ""Jonah @ xrBY5OZYCv"" (980) | #8 ""arash @ 5YifPUu0Ym"" (960) | #9 ""goeorgeo @ Bmh0Oaaybv"" (910) | #10 ""Stevo @ GBEr6xd4D5"" (1120)",2025-10-09T00:52:26.911Z,175997114691101
"-- starting hand #19 (id: e5yq2bn04mfl)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-10-09T00:52:26.911Z,175997114691100
"-- ending hand #18 --",2025-10-09T00:52:20.882Z,175997114088203
"""spenny @ ujRgmhBD9T"" collected 320 from pot with Two Pair, K's & 9's (combination: K♠, K♣, 9♣, 9♠, 10♣)",2025-10-09T00:52:20.882Z,175997114088202
"""spenny @ ujRgmhBD9T"" shows a 2♣, 9♣.",2025-10-09T00:52:20.882Z,175997114088201
"""peelic @ vOeqrOXpLT"" shows a 6♥, 6♦.",2025-10-09T00:52:20.882Z,175997114088200
"""spenny @ ujRgmhBD9T"" calls 60",2025-10-09T00:52:20.049Z,175997114004900
"""peelic @ vOeqrOXpLT"" bets 60",2025-10-09T00:52:11.993Z,175997113199300
"River: 9♠, 4♦, K♠, K♣ [10♣]",2025-10-09T00:52:08.591Z,175997112859100
"""spenny @ ujRgmhBD9T"" calls 50",2025-10-09T00:52:07.788Z,175997112778800
"""Stevo @ GBEr6xd4D5"" folds",2025-10-09T00:52:03.387Z,175997112338700
"""goeorgeo @ Bmh0Oaaybv"" folds",2025-10-09T00:52:00.788Z,175997112078800
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T00:51:55.774Z,175997111577400
"""peelic @ vOeqrOXpLT"" bets 50",2025-10-09T00:51:54.291Z,175997111429100
"Turn: 9♠, 4♦, K♠ [K♣]",2025-10-09T00:51:49.889Z,175997110988900
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T00:51:49.073Z,175997110907300
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T00:51:48.052Z,175997110805200
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T00:51:47.052Z,175997110705200
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T00:51:43.481Z,175997110348100
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T00:51:42.565Z,175997110256500
"Flop:  [9♠, 4♦, K♠]",2025-10-09T00:51:39.091Z,175997109909100
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T00:51:38.280Z,175997109828000
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T00:51:37.349Z,175997109734900
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T00:51:36.488Z,175997109648800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T00:51:35.518Z,175997109551800
"""goeorgeo @ Bmh0Oaaybv"" calls 20",2025-10-09T00:51:31.995Z,175997109199500
"""arash @ 5YifPUu0Ym"" folds",2025-10-09T00:51:31.113Z,175997109111300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-10-09T00:51:28.566Z,175997108856609
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-10-09T00:51:28.566Z,175997108856608
"Your hand is 6♥, 6♦",2025-10-09T00:51:28.566Z,175997108856603
"Player stacks: #2 ""spenny @ ujRgmhBD9T"" (1240) | #4 ""peelic @ vOeqrOXpLT"" (730) | #6 ""Jonah @ xrBY5OZYCv"" (1000) | #8 ""arash @ 5YifPUu0Ym"" (960) | #9 ""goeorgeo @ Bmh0Oaaybv"" (930) | #10 ""Stevo @ GBEr6xd4D5"" (1140)",2025-10-09T00:51:28.566Z,175997108856601
"-- starting hand #18 (id: oblk4ewbmn5i)  (No Limit Texas Hold'em) (dealer: ""spenny @ ujRgmhBD9T"") --",2025-10-09T00:51:28.566Z,175997108856600
"""spenny @ ujRgmhBD9T"" shows a J♣, 4♣.",2025-10-09T00:51:26.053Z,175997108605300
"-- ending hand #17 --",2025-10-09T00:51:24.962Z,175997108496202
"""spenny @ ujRgmhBD9T"" collected 180 from pot",2025-10-09T00:51:24.962Z,175997108496201
"Uncalled bet of 40 returned to ""spenny @ ujRgmhBD9T""",2025-10-09T00:51:24.962Z,175997108496200
"""Stevo @ GBEr6xd4D5"" folds",2025-10-09T00:51:24.151Z,175997108415100
"""arash @ 5YifPUu0Ym"" folds",2025-10-09T00:51:21.113Z,175997108111300
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T00:51:17.470Z,175997107747000
"""spenny @ ujRgmhBD9T"" bets 40",2025-10-09T00:51:15.141Z,175997107514100
"Turn: 7♥, 5♣, 9♣ [3♦]",2025-10-09T00:51:09.956Z,175997106995600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T00:51:09.131Z,175997106913100
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-09T00:51:04.014Z,175997106401400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-09T00:50:59.161Z,175997105916100
"""peelic @ vOeqrOXpLT"" folds",2025-10-09T00:50:58.237Z,175997105823700
"""spenny @ ujRgmhBD9T"" bets 20",2025-10-09T00:50:47.387Z,175997104738700
"Flop:  [7♥, 5♣, 9♣]",2025-10-09T00:50:44.619Z,175997104461900
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T00:50:43.801Z,175997104380100
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T00:50:42.924Z,175997104292400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T00:50:41.973Z,175997104197300
"""goeorgeo @ Bmh0Oaaybv"" folds",2025-10-09T00:50:33.192Z,175997103319200
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-09T00:50:32.332Z,175997103233200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-09T00:50:28.129Z,175997102812900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-09T00:50:26.959Z,175997102695910
"""spenny @ ujRgmhBD9T"" posts a small blind of 10",2025-10-09T00:50:26.959Z,175997102695909
"Your hand is 3♥, 10♠",2025-10-09T00:50:26.959Z,175997102695904
"Player stacks: #2 ""spenny @ ujRgmhBD9T"" (1100) | #4 ""peelic @ vOeqrOXpLT"" (750) | #6 ""Jonah @ xrBY5OZYCv"" (1040) | #8 ""arash @ 5YifPUu0Ym"" (1000) | #9 ""goeorgeo @ Bmh0Oaaybv"" (930) | #10 ""Stevo @ GBEr6xd4D5"" (1180)",2025-10-09T00:50:26.959Z,175997102695902
"-- starting hand #17 (id: qclx23yuhkvh)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-10-09T00:50:26.959Z,175997102695901
"The player ""arash @ 5YifPUu0Ym"" joined the game with a stack of 1000.",2025-10-09T00:50:26.959Z,175997102695900
"-- ending hand #16 --",2025-10-09T00:50:24.008Z,175997102400802
"""Stevo @ GBEr6xd4D5"" collected 160 from pot",2025-10-09T00:50:24.008Z,175997102400801
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2025-10-09T00:50:24.008Z,175997102400800
"""goeorgeo @ Bmh0Oaaybv"" folds",2025-10-09T00:50:23.194Z,175997102319400
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T00:50:22.350Z,175997102235000
"""Stevo @ GBEr6xd4D5"" bets 100",2025-10-09T00:50:16.668Z,175997101666800
"River: 8♦, 10♥, 8♠, 4♥ [K♥]",2025-10-09T00:50:12.747Z,175997101274700
"""goeorgeo @ Bmh0Oaaybv"" calls 20",2025-10-09T00:50:11.915Z,175997101191500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-09T00:50:11.080Z,175997101108000
"""peelic @ vOeqrOXpLT"" folds",2025-10-09T00:50:10.169Z,175997101016900
"""spenny @ ujRgmhBD9T"" folds",2025-10-09T00:50:03.566Z,175997100356600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-09T00:49:58.725Z,175997099872500
"Turn: 8♦, 10♥, 8♠ [4♥]",2025-10-09T00:49:57.626Z,175997099762600
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T00:49:56.792Z,175997099679200
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T00:49:55.905Z,175997099590500
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T00:49:54.903Z,175997099490300
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T00:49:54.052Z,175997099405200
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T00:49:49.872Z,175997098987200
"Flop:  [8♦, 10♥, 8♠]",2025-10-09T00:49:47.020Z,175997098702000
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T00:49:46.206Z,175997098620600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T00:49:45.187Z,175997098518700
"""goeorgeo @ Bmh0Oaaybv"" calls 20",2025-10-09T00:49:43.397Z,175997098339700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-09T00:49:42.572Z,175997098257200
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T00:49:41.653Z,175997098165300
"The admin approved the player ""arash @ 5YifPUu0Ym"" participation with a stack of 1000.",2025-10-09T00:49:40.508Z,175997098050800
"""spenny @ ujRgmhBD9T"" posts a big blind of 20",2025-10-09T00:49:39.044Z,175997097904408
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-10-09T00:49:39.044Z,175997097904407
"Your hand is 9♦, 6♥",2025-10-09T00:49:39.044Z,175997097904403
"Player stacks: #2 ""spenny @ ujRgmhBD9T"" (1120) | #4 ""peelic @ vOeqrOXpLT"" (770) | #6 ""Jonah @ xrBY5OZYCv"" (1080) | #9 ""goeorgeo @ Bmh0Oaaybv"" (970) | #10 ""Stevo @ GBEr6xd4D5"" (1060)",2025-10-09T00:49:39.044Z,175997097904401
"-- starting hand #16 (id: wbppsaxuvix8)  (No Limit Texas Hold'em) (dealer: ""goeorgeo @ Bmh0Oaaybv"") --",2025-10-09T00:49:39.044Z,175997097904400
"The player ""arash @ 5YifPUu0Ym"" requested a seat.",2025-10-09T00:49:35.782Z,175997097578200
"-- ending hand #15 --",2025-10-09T00:49:33.038Z,175997097303803
"""Jonah @ xrBY5OZYCv"" collected 180 from pot with Two Pair, Q's & 3's (combination: Q♣, Q♠, 3♣, 3♠, K♠)",2025-10-09T00:49:33.038Z,175997097303802
"""Jonah @ xrBY5OZYCv"" shows a 3♣, K♠.",2025-10-09T00:49:33.038Z,175997097303801
"""peelic @ vOeqrOXpLT"" shows a 9♥, 3♥.",2025-10-09T00:49:33.038Z,175997097303800
"""spenny @ ujRgmhBD9T"" folds",2025-10-09T00:49:32.234Z,175997097223400
"""Stevo @ GBEr6xd4D5"" folds",2025-10-09T00:49:26.738Z,175997096673800
"""goeorgeo @ Bmh0Oaaybv"" folds",2025-10-09T00:49:25.716Z,175997096571600
"""Jonah @ xrBY5OZYCv"" calls 40",2025-10-09T00:49:22.372Z,175997096237200
"""peelic @ vOeqrOXpLT"" bets 40",2025-10-09T00:49:21.119Z,175997096111900
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T00:49:18.459Z,175997095845900
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T00:49:10.621Z,175997095062100
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T00:49:08.276Z,175997094827600
"River: Q♣, J♥, 2♣, Q♠ [3♠]",2025-10-09T00:49:07.356Z,175997094735600
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T00:49:06.510Z,175997094651000
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T00:49:05.587Z,175997094558700
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T00:49:04.702Z,175997094470200
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T00:49:00.735Z,175997094073500
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T00:48:59.787Z,175997093978700
"Turn: Q♣, J♥, 2♣ [Q♠]",2025-10-09T00:48:57.197Z,175997093719700
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T00:48:56.393Z,175997093639300
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T00:48:55.477Z,175997093547700
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T00:48:53.656Z,175997093365600
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T00:48:52.641Z,175997093264100
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T00:48:51.610Z,175997093161000
"Flop:  [Q♣, J♥, 2♣]",2025-10-09T00:48:43.590Z,175997092359000
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T00:48:42.727Z,175997092272700
"""goeorgeo @ Bmh0Oaaybv"" calls 20",2025-10-09T00:48:41.718Z,175997092171800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-09T00:48:40.819Z,175997092081900
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T00:48:39.917Z,175997091991700
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T00:48:39.046Z,175997091904600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-10-09T00:48:34.108Z,175997091410808
"""goeorgeo @ Bmh0Oaaybv"" posts a small blind of 10",2025-10-09T00:48:34.108Z,175997091410807
"Your hand is 9♥, 3♥",2025-10-09T00:48:34.108Z,175997091410803
"Player stacks: #2 ""spenny @ ujRgmhBD9T"" (1140) | #4 ""peelic @ vOeqrOXpLT"" (830) | #6 ""Jonah @ xrBY5OZYCv"" (960) | #9 ""goeorgeo @ Bmh0Oaaybv"" (990) | #10 ""Stevo @ GBEr6xd4D5"" (1080)",2025-10-09T00:48:34.108Z,175997091410801
"-- starting hand #15 (id: bkestosxmzan)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-10-09T00:48:34.108Z,175997091410800
"""spenny @ ujRgmhBD9T"" shows a 3♣, 3♥.",2025-10-09T00:48:32.722Z,175997091272200
"-- ending hand #14 --",2025-10-09T00:48:30.504Z,175997091050402
"""spenny @ ujRgmhBD9T"" collected 280 from pot",2025-10-09T00:48:30.504Z,175997091050401
"Uncalled bet of 60 returned to ""spenny @ ujRgmhBD9T""",2025-10-09T00:48:30.504Z,175997091050400
"""Stevo @ GBEr6xd4D5"" folds",2025-10-09T00:48:29.702Z,175997090970200
"""peelic @ vOeqrOXpLT"" folds",2025-10-09T00:48:28.769Z,175997090876900
"""spenny @ ujRgmhBD9T"" bets 60",2025-10-09T00:48:18.772Z,175997089877200
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T00:48:14.425Z,175997089442500
"River: 4♠, 5♦, 9♥, 7♥ [3♠]",2025-10-09T00:48:12.779Z,175997089277900
"""spenny @ ujRgmhBD9T"" calls 60",2025-10-09T00:48:11.965Z,175997089196500
"""Stevo @ GBEr6xd4D5"" calls 60",2025-10-09T00:48:04.259Z,175997088425900
"""goeorgeo @ Bmh0Oaaybv"" folds",2025-10-09T00:48:02.369Z,175997088236900
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T00:48:01.404Z,175997088140400
"""peelic @ vOeqrOXpLT"" raises to 60",2025-10-09T00:47:57.606Z,175997087760600
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T00:47:55.199Z,175997087519900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-09T00:47:50.306Z,175997087030600
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T00:47:48.908Z,175997086890800
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T00:47:44.178Z,175997086417800
"Turn: 4♠, 5♦, 9♥ [7♥]",2025-10-09T00:47:42.233Z,175997086223300
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T00:47:41.411Z,175997086141100
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T00:47:40.545Z,175997086054500
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T00:47:39.530Z,175997085953000
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T00:47:36.856Z,175997085685600
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T00:47:36.022Z,175997085602200
"Flop:  [4♠, 5♦, 9♥]",2025-10-09T00:47:30.654Z,175997085065400
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T00:47:29.827Z,175997084982700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-09T00:47:27.114Z,175997084711400
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T00:47:26.199Z,175997084619900
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T00:47:25.330Z,175997084533000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T00:47:21.938Z,175997084193800
"""goeorgeo @ Bmh0Oaaybv"" posts a big blind of 20",2025-10-09T00:47:20.770Z,175997084077008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-10-09T00:47:20.770Z,175997084077007
"Your hand is K♣, 7♦",2025-10-09T00:47:20.770Z,175997084077003
"Player stacks: #2 ""spenny @ ujRgmhBD9T"" (940) | #4 ""peelic @ vOeqrOXpLT"" (910) | #6 ""Jonah @ xrBY5OZYCv"" (980) | #9 ""goeorgeo @ Bmh0Oaaybv"" (1010) | #10 ""Stevo @ GBEr6xd4D5"" (1160)",2025-10-09T00:47:20.770Z,175997084077001
"-- starting hand #14 (id: v6tij9sluomq)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-10-09T00:47:20.770Z,175997084077000
"""goeorgeo @ Bmh0Oaaybv"" shows a K♥, 2♥.",2025-10-09T00:47:19.157Z,175997083915700
"-- ending hand #13 --",2025-10-09T00:47:17.163Z,175997083716302
"""goeorgeo @ Bmh0Oaaybv"" collected 220 from pot",2025-10-09T00:47:17.163Z,175997083716301
"Uncalled bet of 40 returned to ""goeorgeo @ Bmh0Oaaybv""",2025-10-09T00:47:17.163Z,175997083716300
"""spenny @ ujRgmhBD9T"" folds",2025-10-09T00:47:16.301Z,175997083630100
"""goeorgeo @ Bmh0Oaaybv"" bets 40",2025-10-09T00:47:11.442Z,175997083144200
"River: 8♦, A♦, K♠, 2♣ [9♥]",2025-10-09T00:47:08.060Z,175997082806000
"""spenny @ ujRgmhBD9T"" calls 40",2025-10-09T00:47:07.251Z,175997082725100
"""goeorgeo @ Bmh0Oaaybv"" bets 40",2025-10-09T00:47:03.706Z,175997082370600
"Turn: 8♦, A♦, K♠ [2♣]",2025-10-09T00:46:56.640Z,175997081664000
"""Stevo @ GBEr6xd4D5"" folds",2025-10-09T00:46:55.813Z,175997081581300
"""goeorgeo @ Bmh0Oaaybv"" calls 20",2025-10-09T00:46:53.540Z,175997081354000
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T00:46:50.987Z,175997081098700
"""peelic @ vOeqrOXpLT"" folds",2025-10-09T00:46:48.069Z,175997080806900
"""spenny @ ujRgmhBD9T"" bets 20",2025-10-09T00:46:47.226Z,175997080722600
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T00:46:42.546Z,175997080254600
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T00:46:41.217Z,175997080121700
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T00:46:37.315Z,175997079731500
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T00:46:36.370Z,175997079637000
"Flop:  [8♦, A♦, K♠]",2025-10-09T00:46:33.019Z,175997079301900
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T00:46:32.207Z,175997079220700
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T00:46:31.233Z,175997079123300
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T00:46:30.340Z,175997079034000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T00:46:29.093Z,175997078909300
"""goeorgeo @ Bmh0Oaaybv"" calls 20",2025-10-09T00:46:28.070Z,175997078807000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-10-09T00:46:25.866Z,175997078586608
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-10-09T00:46:25.866Z,175997078586607
"Your hand is 6♥, 3♦",2025-10-09T00:46:25.866Z,175997078586603
"Player stacks: #2 ""spenny @ ujRgmhBD9T"" (1020) | #4 ""peelic @ vOeqrOXpLT"" (930) | #6 ""Jonah @ xrBY5OZYCv"" (1000) | #9 ""goeorgeo @ Bmh0Oaaybv"" (870) | #10 ""Stevo @ GBEr6xd4D5"" (1180)",2025-10-09T00:46:25.866Z,175997078586601
"-- starting hand #13 (id: dbzutnbfgwuk)  (No Limit Texas Hold'em) (dealer: ""spenny @ ujRgmhBD9T"") --",2025-10-09T00:46:25.866Z,175997078586600
"-- ending hand #12 --",2025-10-09T00:46:19.860Z,175997077986003
"""Stevo @ GBEr6xd4D5"" collected 140 from pot with Pair, 10's (combination: 10♥, 10♦, J♦, 9♥, 6♣)",2025-10-09T00:46:19.860Z,175997077986002
"""Stevo @ GBEr6xd4D5"" shows a 10♥, J♦.",2025-10-09T00:46:19.860Z,175997077986001
"""goeorgeo @ Bmh0Oaaybv"" shows a K♦, 5♦.",2025-10-09T00:46:19.860Z,175997077986000
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T00:46:19.047Z,175997077904700
"""spenny @ ujRgmhBD9T"" folds",2025-10-09T00:46:18.191Z,175997077819100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T00:46:08.962Z,175997076896200
"""goeorgeo @ Bmh0Oaaybv"" bets 20",2025-10-09T00:46:07.538Z,175997076753800
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T00:46:04.095Z,175997076409500
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T00:46:03.245Z,175997076324500
"River: 9♥, 10♦, 6♣, 5♣ [3♥]",2025-10-09T00:46:00.447Z,175997076044700
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T00:45:59.587Z,175997075958700
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T00:45:58.588Z,175997075858800
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T00:45:55.516Z,175997075551600
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T00:45:53.598Z,175997075359800
"Turn: 9♥, 10♦, 6♣ [5♣]",2025-10-09T00:45:48.645Z,175997074864500
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T00:45:47.810Z,175997074781000
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T00:45:46.809Z,175997074680900
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T00:45:43.513Z,175997074351300
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T00:45:41.630Z,175997074163000
"Flop:  [9♥, 10♦, 6♣]",2025-10-09T00:45:39.240Z,175997073924000
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T00:45:38.411Z,175997073841100
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T00:45:37.562Z,175997073756200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T00:45:36.641Z,175997073664100
"""goeorgeo @ Bmh0Oaaybv"" calls 20",2025-10-09T00:45:33.266Z,175997073326600
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T00:45:32.418Z,175997073241800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-09T00:45:27.767Z,175997072776708
"""spenny @ ujRgmhBD9T"" posts a small blind of 10",2025-10-09T00:45:27.767Z,175997072776707
"Your hand is K♠, 2♥",2025-10-09T00:45:27.767Z,175997072776703
"Player stacks: #2 ""spenny @ ujRgmhBD9T"" (1040) | #4 ""peelic @ vOeqrOXpLT"" (970) | #6 ""Jonah @ xrBY5OZYCv"" (1000) | #9 ""goeorgeo @ Bmh0Oaaybv"" (910) | #10 ""Stevo @ GBEr6xd4D5"" (1080)",2025-10-09T00:45:27.767Z,175997072776701
"-- starting hand #12 (id: 37lbwmcc4dg1)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-10-09T00:45:27.767Z,175997072776700
"-- ending hand #11 --",2025-10-09T00:45:21.738Z,175997072173803
"""Jonah @ xrBY5OZYCv"" collected 200 from pot with Two Pair, Q's & 10's (combination: Q♥, Q♣, 10♥, 10♦, 8♦)",2025-10-09T00:45:21.738Z,175997072173802
"""Jonah @ xrBY5OZYCv"" shows a 10♥, 10♦.",2025-10-09T00:45:21.738Z,175997072173801
"""spenny @ ujRgmhBD9T"" shows a K♦, 3♠.",2025-10-09T00:45:21.738Z,175997072173800
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T00:45:20.932Z,175997072093200
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T00:45:19.973Z,175997071997300
"River: Q♥, 7♣, Q♣, 8♦ [7♥]",2025-10-09T00:45:16.825Z,175997071682500
"""peelic @ vOeqrOXpLT"" folds",2025-10-09T00:45:15.986Z,175997071598600
"""spenny @ ujRgmhBD9T"" calls 30",2025-10-09T00:45:14.734Z,175997071473400
"""Jonah @ xrBY5OZYCv"" bets 30",2025-10-09T00:45:07.446Z,175997070744600
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T00:45:04.889Z,175997070488900
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T00:45:02.244Z,175997070224400
"Turn: Q♥, 7♣, Q♣ [8♦]",2025-10-09T00:44:57.707Z,175997069770700
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T00:44:56.902Z,175997069690200
"""Stevo @ GBEr6xd4D5"" folds",2025-10-09T00:44:50.098Z,175997069009800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-09T00:44:48.603Z,175997068860300
"""peelic @ vOeqrOXpLT"" bets 20",2025-10-09T00:44:46.408Z,175997068640800
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T00:44:43.217Z,175997068321700
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T00:44:34.616Z,175997067461600
"Flop:  [Q♥, 7♣, Q♣]",2025-10-09T00:44:32.867Z,175997067286700
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T00:44:32.049Z,175997067204900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T00:44:27.738Z,175997066773800
