entry,at,order
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-01-28T01:21:00.561Z,164333286056109
"Your hand is A♥, 4♥",2022-01-28T01:21:00.561Z,164333286056107
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1150) | #2 ""Spenny @ nR6Yv41Maz"" (620) | #3 ""Jonah @ KdrqU8EIQ1"" (840) | #4 ""peelic @ c2JqQCu6sT"" (1250) | #5 ""Biz @ 7z7IEIa9bc"" (640) | #9 ""arash @ huBdniBdCU"" (1320) | #10 ""geege @ G4RdqDSm6Z"" (1180)",2022-01-28T01:21:00.561Z,164333286056101
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-01-28T01:21:00.561Z,164333286056100
"""Spenny @ nR6Yv41Maz"" shows a J♦, J♣.",2022-01-28T01:20:57.563Z,164333285756300
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♣, 4♦.",2022-01-28T01:20:55.565Z,164333285556500
"""Jonah @ KdrqU8EIQ1"" shows a 9♣, 10♦.",2022-01-28T01:20:54.249Z,164333285424900
"-- ending hand #8 --",2022-01-28T01:20:53.019Z,164333285301902
"""peelic @ c2JqQCu6sT"" collected 940 from pot with Full House, A's over 9's (combination: A♦, A♥, A♠, 9♠, 9♥)",2022-01-28T01:20:53.019Z,164333285301901
"""peelic @ c2JqQCu6sT"" shows a A♦, A♥.",2022-01-28T01:20:53.019Z,164333285301900
"""Jonah @ KdrqU8EIQ1"" calls 320",2022-01-28T01:20:52.179Z,164333285217900
"""Spenny @ nR6Yv41Maz"" folds",2022-01-28T01:20:46.798Z,164333284679800
"""peelic @ c2JqQCu6sT"" raises to 320",2022-01-28T01:20:42.355Z,164333284235500
"""Jonah @ KdrqU8EIQ1"" bets 160",2022-01-28T01:20:38.616Z,164333283861600
"""Spenny @ nR6Yv41Maz"" checks",2022-01-28T01:20:33.230Z,164333283323000
"River: A♠, 9♠, 9♥, K♦ [10♣]",2022-01-28T01:20:30.196Z,164333283019600
"""Spenny @ nR6Yv41Maz"" calls 40",2022-01-28T01:20:29.342Z,164333282934200
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-28T01:20:27.231Z,164333282723100
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-01-28T01:20:23.895Z,164333282389500
"""Spenny @ nR6Yv41Maz"" checks",2022-01-28T01:20:21.552Z,164333282155200
"Turn: A♠, 9♠, 9♥ [K♦]",2022-01-28T01:20:18.588Z,164333281858800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-28T01:20:17.724Z,164333281772400
"""geege @ G4RdqDSm6Z"" folds",2022-01-28T01:20:16.742Z,164333281674200
"""arash @ huBdniBdCU"" folds",2022-01-28T01:20:11.594Z,164333281159400
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T01:20:10.121Z,164333281012100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T01:20:08.235Z,164333280823500
"""Spenny @ nR6Yv41Maz"" bets 20",2022-01-28T01:20:05.909Z,164333280590900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-28T01:20:03.755Z,164333280375500
"Flop:  [A♠, 9♠, 9♥]",2022-01-28T01:19:59.898Z,164333279989800
"""Spenny @ nR6Yv41Maz"" checks",2022-01-28T01:19:58.985Z,164333279898500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T01:19:58.034Z,164333279803400
"""geege @ G4RdqDSm6Z"" calls 20",2022-01-28T01:19:57.027Z,164333279702700
"""arash @ huBdniBdCU"" calls 20",2022-01-28T01:19:55.752Z,164333279575200
"""Biz @ 7z7IEIa9bc"" folds",2022-01-28T01:19:52.768Z,164333279276800
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T01:19:46.170Z,164333278617000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T01:19:45.104Z,164333278510400
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-01-28T01:19:40.892Z,164333278089210
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-01-28T01:19:40.892Z,164333278089209
"Your hand is J♠, 5♦",2022-01-28T01:19:40.892Z,164333278089207
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1170) | #2 ""Spenny @ nR6Yv41Maz"" (700) | #3 ""Jonah @ KdrqU8EIQ1"" (1240) | #4 ""peelic @ c2JqQCu6sT"" (710) | #5 ""Biz @ 7z7IEIa9bc"" (640) | #9 ""arash @ huBdniBdCU"" (1340) | #10 ""geege @ G4RdqDSm6Z"" (1200)",2022-01-28T01:19:40.892Z,164333278089201
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""geege @ G4RdqDSm6Z"") --",2022-01-28T01:19:40.892Z,164333278089200
"-- ending hand #7 --",2022-01-28T01:19:34.882Z,164333277488202
"""geege @ G4RdqDSm6Z"" collected 400 from pot with Pair, A's (combination: A♦, A♥, 9♥, 6♠, 5♥)",2022-01-28T01:19:34.882Z,164333277488201
"""geege @ G4RdqDSm6Z"" shows a A♦, A♥.",2022-01-28T01:19:34.882Z,164333277488200
"""peelic @ c2JqQCu6sT"" checks",2022-01-28T01:19:33.965Z,164333277396500
"""geege @ G4RdqDSm6Z"" checks",2022-01-28T01:19:33.019Z,164333277301900
"River: 5♥, 2♠, 4♠, 6♠ [9♥]",2022-01-28T01:19:30.832Z,164333277083200
"""peelic @ c2JqQCu6sT"" calls 80",2022-01-28T01:19:30.009Z,164333277000900
"""Spenny @ nR6Yv41Maz"" folds",2022-01-28T01:19:26.704Z,164333276670400
"""geege @ G4RdqDSm6Z"" raises to 80",2022-01-28T01:19:25.358Z,164333276535800
"""peelic @ c2JqQCu6sT"" bets 40",2022-01-28T01:19:22.444Z,164333276244400
"""Spenny @ nR6Yv41Maz"" checks",2022-01-28T01:19:18.278Z,164333275827800
"""geege @ G4RdqDSm6Z"" checks",2022-01-28T01:19:11.856Z,164333275185600
"Turn: 5♥, 2♠, 4♠ [6♠]",2022-01-28T01:19:04.412Z,164333274441200
"""arash @ huBdniBdCU"" folds",2022-01-28T01:19:03.461Z,164333274346100
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-28T01:19:00.488Z,164333274048800
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-28T01:18:59.560Z,164333273956000
"""Spenny @ nR6Yv41Maz"" calls 40",2022-01-28T01:18:58.605Z,164333273860500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-28T01:18:52.143Z,164333273214300
"""geege @ G4RdqDSm6Z"" bets 40",2022-01-28T01:18:51.106Z,164333273110600
"Flop:  [5♥, 2♠, 4♠]",2022-01-28T01:18:45.590Z,164333272559000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-28T01:18:44.774Z,164333272477400
"""geege @ G4RdqDSm6Z"" calls 20",2022-01-28T01:18:43.685Z,164333272368500
"""arash @ huBdniBdCU"" calls 20",2022-01-28T01:18:42.843Z,164333272284300
"""Biz @ 7z7IEIa9bc"" folds",2022-01-28T01:18:36.533Z,164333271653300
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T01:18:34.037Z,164333271403700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T01:18:33.141Z,164333271314100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T01:18:32.160Z,164333271216000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-01-28T01:18:28.966Z,164333270896610
"""geege @ G4RdqDSm6Z"" posts a small blind of 10",2022-01-28T01:18:28.966Z,164333270896609
"Your hand is J♦, 8♠",2022-01-28T01:18:28.966Z,164333270896607
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1190) | #2 ""Spenny @ nR6Yv41Maz"" (760) | #3 ""Jonah @ KdrqU8EIQ1"" (1260) | #4 ""peelic @ c2JqQCu6sT"" (850) | #5 ""Biz @ 7z7IEIa9bc"" (640) | #9 ""arash @ huBdniBdCU"" (1360) | #10 ""geege @ G4RdqDSm6Z"" (940)",2022-01-28T01:18:28.966Z,164333270896601
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-01-28T01:18:28.966Z,164333270896600
"-- ending hand #6 --",2022-01-28T01:18:22.939Z,164333270293902
"""arash @ huBdniBdCU"" collected 680 from pot with Pair, A's (combination: A♦, A♥, J♦, 9♠, 6♣)",2022-01-28T01:18:22.939Z,164333270293901
"""arash @ huBdniBdCU"" shows a A♦, A♥.",2022-01-28T01:18:22.939Z,164333270293900
"""Biz @ 7z7IEIa9bc"" calls 80",2022-01-28T01:18:22.008Z,164333270200800
"""arash @ huBdniBdCU"" bets 80",2022-01-28T01:18:17.312Z,164333269731200
"River: 9♠, 2♠, 6♣, J♦ [5♣]",2022-01-28T01:18:12.933Z,164333269293300
"""Biz @ 7z7IEIa9bc"" calls 80",2022-01-28T01:18:12.003Z,164333269200300
"""arash @ huBdniBdCU"" bets 80",2022-01-28T01:18:03.364Z,164333268336400
"Turn: 9♠, 2♠, 6♣ [J♦]",2022-01-28T01:17:59.892Z,164333267989200
"""Biz @ 7z7IEIa9bc"" calls 60",2022-01-28T01:17:59.023Z,164333267902300
"""peelic @ c2JqQCu6sT"" folds",2022-01-28T01:17:47.633Z,164333266763300
"""Spenny @ nR6Yv41Maz"" folds",2022-01-28T01:17:46.028Z,164333266602800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-28T01:17:41.745Z,164333266174500
"""arash @ huBdniBdCU"" bets 60",2022-01-28T01:17:40.668Z,164333266066800
"Flop:  [9♠, 2♠, 6♣]",2022-01-28T01:17:36.631Z,164333265663100
"""Biz @ 7z7IEIa9bc"" calls 40",2022-01-28T01:17:35.763Z,164333265576300
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-28T01:17:33.482Z,164333265348200
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-28T01:17:32.527Z,164333265252700
"""Spenny @ nR6Yv41Maz"" calls 40",2022-01-28T01:17:31.593Z,164333265159300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-28T01:17:27.334Z,164333264733400
"""geege @ G4RdqDSm6Z"" folds",2022-01-28T01:17:26.236Z,164333264623600
"""arash @ huBdniBdCU"" raises to 40",2022-01-28T01:17:25.384Z,164333264538400
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-28T01:17:23.028Z,164333264302800
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T01:17:19.275Z,164333263927500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T01:17:18.303Z,164333263830300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T01:17:17.387Z,164333263738700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T01:17:11.494Z,164333263149400
"""geege @ G4RdqDSm6Z"" posts a big blind of 20",2022-01-28T01:17:10.404Z,164333263040410
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-01-28T01:17:10.404Z,164333263040409
"Your hand is A♦, A♥",2022-01-28T01:17:10.404Z,164333263040407
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1230) | #2 ""Spenny @ nR6Yv41Maz"" (800) | #3 ""Jonah @ KdrqU8EIQ1"" (1280) | #4 ""peelic @ c2JqQCu6sT"" (890) | #5 ""Biz @ 7z7IEIa9bc"" (900) | #9 ""arash @ huBdniBdCU"" (940) | #10 ""geege @ G4RdqDSm6Z"" (960)",2022-01-28T01:17:10.404Z,164333263040401
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Biz @ 7z7IEIa9bc"") --",2022-01-28T01:17:10.404Z,164333263040400
"-- ending hand #5 --",2022-01-28T01:17:07.393Z,164333262739302
"""Jonah @ KdrqU8EIQ1"" collected 200 from pot",2022-01-28T01:17:07.393Z,164333262739301
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2022-01-28T01:17:07.393Z,164333262739300
"""arash @ huBdniBdCU"" folds",2022-01-28T01:17:06.491Z,164333262649100
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-01-28T01:16:40.132Z,164333260013200
"""arash @ huBdniBdCU"" checks",2022-01-28T01:16:37.284Z,164333259728400
"River: 8♦, A♠, Q♣, 5♠ [7♣]",2022-01-28T01:16:34.183Z,164333259418300
"""geege @ G4RdqDSm6Z"" folds",2022-01-28T01:16:33.301Z,164333259330100
"""arash @ huBdniBdCU"" calls 20",2022-01-28T01:16:32.165Z,164333259216500
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-01-28T01:16:29.475Z,164333258947500
"""geege @ G4RdqDSm6Z"" checks",2022-01-28T01:16:27.614Z,164333258761400
"""arash @ huBdniBdCU"" checks",2022-01-28T01:16:26.733Z,164333258673300
"Turn: 8♦, A♠, Q♣ [5♠]",2022-01-28T01:16:24.787Z,164333258478700
"""Biz @ 7z7IEIa9bc"" folds",2022-01-28T01:16:23.867Z,164333258386700
"""peelic @ c2JqQCu6sT"" folds",2022-01-28T01:16:11.895Z,164333257189500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T01:16:06.171Z,164333256617100
"""geege @ G4RdqDSm6Z"" calls 20",2022-01-28T01:16:04.072Z,164333256407200
"""arash @ huBdniBdCU"" bets 20",2022-01-28T01:16:03.059Z,164333256305900
"""Biz @ 7z7IEIa9bc"" checks",2022-01-28T01:15:53.684Z,164333255368400
"Flop:  [8♦, A♠, Q♣]",2022-01-28T01:15:49.920Z,164333254992000
"""arash @ huBdniBdCU"" checks",2022-01-28T01:15:49.030Z,164333254903000
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-28T01:15:42.884Z,164333254288400
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T01:15:41.784Z,164333254178400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T01:15:40.795Z,164333254079500
"""Spenny @ nR6Yv41Maz"" folds",2022-01-28T01:15:39.841Z,164333253984100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-28T01:15:35.575Z,164333253557500
"""geege @ G4RdqDSm6Z"" calls 20",2022-01-28T01:15:31.599Z,164333253159900
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-01-28T01:15:30.297Z,164333253029711
"""Biz @ 7z7IEIa9bc"" posts a small blind of 10",2022-01-28T01:15:30.297Z,164333253029710
"Your hand is 2♣, Q♥",2022-01-28T01:15:30.297Z,164333253029708
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1230) | #2 ""Spenny @ nR6Yv41Maz"" (800) | #3 ""Jonah @ KdrqU8EIQ1"" (1140) | #4 ""peelic @ c2JqQCu6sT"" (910) | #5 ""Biz @ 7z7IEIa9bc"" (920) | #9 ""arash @ huBdniBdCU"" (1000) | #10 ""geege @ G4RdqDSm6Z"" (1000)",2022-01-28T01:15:30.297Z,164333253029702
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-01-28T01:15:30.297Z,164333253029701
"The player ""arash @ huBdniBdCU"" joined the game with a stack of 1000.",2022-01-28T01:15:30.297Z,164333253029700
"-- ending hand #4 --",2022-01-28T01:15:24.237Z,164333252423702
"""peelic @ c2JqQCu6sT"" collected 220 from pot with Two Pair, A's & J's (combination: A♠, A♣, J♦, J♣, 7♠)",2022-01-28T01:15:24.237Z,164333252423701
"""peelic @ c2JqQCu6sT"" shows a J♦, J♣.",2022-01-28T01:15:24.237Z,164333252423700
"""Biz @ 7z7IEIa9bc"" checks",2022-01-28T01:15:23.407Z,164333252340700
"""peelic @ c2JqQCu6sT"" checks",2022-01-28T01:15:18.597Z,164333251859700
"River: A♠, 7♠, 2♣, A♣ [4♦]",2022-01-28T01:15:15.833Z,164333251583300
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T01:15:14.966Z,164333251496600
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-28T01:15:14.051Z,164333251405100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-28T01:15:12.257Z,164333251225700
"""Biz @ 7z7IEIa9bc"" bets 20",2022-01-28T01:15:11.257Z,164333251125700
"The admin approved the player ""arash @ huBdniBdCU"" participation with a stack of 1000.",2022-01-28T01:15:09.711Z,164333250971100
"The player ""arash @ huBdniBdCU"" requested a seat.",2022-01-28T01:15:06.063Z,164333250606300
"""peelic @ c2JqQCu6sT"" checks",2022-01-28T01:15:05.623Z,164333250562300
"Turn: A♠, 7♠, 2♣ [A♣]",2022-01-28T01:14:58.816Z,164333249881600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T01:14:57.901Z,164333249790100
"""Spenny @ nR6Yv41Maz"" folds",2022-01-28T01:14:55.049Z,164333249504900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T01:14:50.145Z,164333249014500
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-28T01:14:48.723Z,164333248872300
"""peelic @ c2JqQCu6sT"" bets 20",2022-01-28T01:14:44.923Z,164333248492300
"Flop:  [A♠, 7♠, 2♣]",2022-01-28T01:14:39.805Z,164333247980500
"""Biz @ 7z7IEIa9bc"" checks",2022-01-28T01:14:38.911Z,164333247891100
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T01:14:37.488Z,164333247748800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T01:14:36.504Z,164333247650400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T01:14:35.484Z,164333247548400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T01:14:29.133Z,164333246913300
"""geege @ G4RdqDSm6Z"" folds",2022-01-28T01:14:27.883Z,164333246788300
"""Biz @ 7z7IEIa9bc"" posts a big blind of 20",2022-01-28T01:14:26.597Z,164333246659709
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-01-28T01:14:26.597Z,164333246659708
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1270) | #2 ""Spenny @ nR6Yv41Maz"" (820) | #3 ""Jonah @ KdrqU8EIQ1"" (1180) | #4 ""peelic @ c2JqQCu6sT"" (750) | #5 ""Biz @ 7z7IEIa9bc"" (980) | #10 ""geege @ G4RdqDSm6Z"" (1000)",2022-01-28T01:14:26.597Z,164333246659701
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-01-28T01:14:26.597Z,164333246659700
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♥, 2♥.",2022-01-28T01:14:20.999Z,164333246099900
"-- ending hand #3 --",2022-01-28T01:14:19.994Z,164333245999404
"""Biz @ 7z7IEIa9bc"" shows a 8♥, 9♣.",2022-01-28T01:14:19.994Z,164333245999403
"""Jonah @ KdrqU8EIQ1"" shows a 7♦, A♦.",2022-01-28T01:14:19.994Z,164333245999402
"""Spenny @ nR6Yv41Maz"" collected 100 from pot with Pair, K's (combination: K♥, K♠, J♥, 8♦, 6♥)",2022-01-28T01:14:19.994Z,164333245999401
"""Spenny @ nR6Yv41Maz"" shows a K♥, J♥.",2022-01-28T01:14:19.994Z,164333245999400
"""Spenny @ nR6Yv41Maz"" checks",2022-01-28T01:14:19.071Z,164333245907100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-28T01:14:16.374Z,164333245637400
"""Biz @ 7z7IEIa9bc"" checks",2022-01-28T01:14:15.358Z,164333245535800
"""peelic @ c2JqQCu6sT"" checks",2022-01-28T01:14:14.276Z,164333245427600
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-28T01:14:13.340Z,164333245334000
"River: 6♥, 3♣, 4♥, 8♦ [K♠]",2022-01-28T01:14:07.325Z,164333244732500
"""Spenny @ nR6Yv41Maz"" checks",2022-01-28T01:14:06.402Z,164333244640200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-28T01:14:05.484Z,164333244548400
"""Biz @ 7z7IEIa9bc"" checks",2022-01-28T01:14:04.536Z,164333244453600
"""peelic @ c2JqQCu6sT"" checks",2022-01-28T01:14:03.522Z,164333244352200
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-28T01:14:01.574Z,164333244157400
"Turn: 6♥, 3♣, 4♥ [8♦]",2022-01-28T01:13:53.519Z,164333243351900
"""Spenny @ nR6Yv41Maz"" checks",2022-01-28T01:13:52.596Z,164333243259600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-28T01:13:51.625Z,164333243162500
"""Biz @ 7z7IEIa9bc"" checks",2022-01-28T01:13:50.683Z,164333243068300
"""peelic @ c2JqQCu6sT"" checks",2022-01-28T01:13:49.593Z,164333242959300
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-28T01:13:47.510Z,164333242751000
"Flop:  [6♥, 3♣, 4♥]",2022-01-28T01:13:42.844Z,164333242284400
"""peelic @ c2JqQCu6sT"" checks",2022-01-28T01:13:41.942Z,164333242194200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T01:13:40.329Z,164333242032900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T01:13:39.347Z,164333241934700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T01:13:38.424Z,164333241842400
"""geege @ G4RdqDSm6Z"" folds",2022-01-28T01:13:36.501Z,164333241650100
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-28T01:13:35.659Z,164333241565900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-01-28T01:13:22.046Z,164333240204610
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-01-28T01:13:22.046Z,164333240204609
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1290) | #2 ""Spenny @ nR6Yv41Maz"" (740) | #3 ""Jonah @ KdrqU8EIQ1"" (1200) | #4 ""peelic @ c2JqQCu6sT"" (770) | #5 ""Biz @ 7z7IEIa9bc"" (1000) | #10 ""geege @ G4RdqDSm6Z"" (1000)",2022-01-28T01:13:22.046Z,164333240204602
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-01-28T01:13:22.046Z,164333240204601
"The player ""Biz @ 7z7IEIa9bc"" joined the game with a stack of 1000.",2022-01-28T01:13:22.046Z,164333240204600
"-- ending hand #2 --",2022-01-28T01:13:15.981Z,164333239598102
"""Stevo @ 5Ep7Sc0sJg"" collected 500 from pot with Full House, A's over 7's (combination: A♥, A♣, A♦, 7♥, 7♠)",2022-01-28T01:13:15.981Z,164333239598101
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♥, A♥.",2022-01-28T01:13:15.981Z,164333239598100
"""peelic @ c2JqQCu6sT"" calls 50",2022-01-28T01:13:15.166Z,164333239516600
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-01-28T01:13:12.793Z,164333239279300
"""peelic @ c2JqQCu6sT"" checks",2022-01-28T01:13:09.688Z,164333238968800
"River: A♣, A♦, 7♠, 4♣ [Q♥]",2022-01-28T01:13:07.132Z,164333238713200
"""peelic @ c2JqQCu6sT"" calls 100",2022-01-28T01:13:06.245Z,164333238624500
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-28T01:13:02.299Z,164333238229900
"""Spenny @ nR6Yv41Maz"" folds",2022-01-28T01:13:00.592Z,164333238059200
"The admin approved the player ""Biz @ 7z7IEIa9bc"" participation with a stack of 1000.",2022-01-28T01:12:58.786Z,164333237878600
"""Stevo @ 5Ep7Sc0sJg"" raises to 100",2022-01-28T01:12:55.854Z,164333237585400
"The player ""Biz @ 7z7IEIa9bc"" requested a seat.",2022-01-28T01:12:53.223Z,164333237322300
"""peelic @ c2JqQCu6sT"" raises to 60",2022-01-28T01:12:50.977Z,164333237097700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T01:12:45.220Z,164333236522000
"""Spenny @ nR6Yv41Maz"" bets 20",2022-01-28T01:12:44.221Z,164333236422100
"Turn: A♣, A♦, 7♠ [4♣]",2022-01-28T01:12:39.103Z,164333235910300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T01:12:38.233Z,164333235823300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T01:12:31.103Z,164333235110300
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T01:12:29.729Z,164333234972900
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-01-28T01:12:27.697Z,164333234769700
"""Spenny @ nR6Yv41Maz"" checks",2022-01-28T01:12:25.874Z,164333234587400
"Flop:  [A♣, A♦, 7♠]",2022-01-28T01:12:21.652Z,164333234165200
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-28T01:12:20.799Z,164333234079900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T01:12:19.823Z,164333233982300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T01:12:18.893Z,164333233889300
"""geege @ G4RdqDSm6Z"" folds",2022-01-28T01:12:16.678Z,164333233667800
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T01:12:15.769Z,164333233576900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-01-28T01:12:13.346Z,164333233334608
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-01-28T01:12:13.346Z,164333233334607
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (980) | #2 ""Spenny @ nR6Yv41Maz"" (800) | #3 ""Jonah @ KdrqU8EIQ1"" (1260) | #4 ""peelic @ c2JqQCu6sT"" (960) | #10 ""geege @ G4RdqDSm6Z"" (1000)",2022-01-28T01:12:13.346Z,164333233334601
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-01-28T01:12:13.346Z,164333233334600
"""Stevo @ 5Ep7Sc0sJg"" shows a K♥, 4♠.",2022-01-28T01:12:08.453Z,164333232845300
"""Spenny @ nR6Yv41Maz"" shows a 3♥, 2♣.",2022-01-28T01:12:07.611Z,164333232761100
"-- ending hand #1 --",2022-01-28T01:12:06.242Z,164333232624202
"""Jonah @ KdrqU8EIQ1"" collected 460 from pot with Full House, 9's over 2's (combination: 9♦, 9♥, 9♠, 2♦, 2♥)",2022-01-28T01:12:06.242Z,164333232624201
"""Jonah @ KdrqU8EIQ1"" shows a A♠, 9♦.",2022-01-28T01:12:06.242Z,164333232624200
"""Spenny @ nR6Yv41Maz"" calls 160",2022-01-28T01:12:05.347Z,164333232534700
"""peelic @ c2JqQCu6sT"" folds",2022-01-28T01:11:58.503Z,164333231850300
"""Jonah @ KdrqU8EIQ1"" raises to 160",2022-01-28T01:11:57.509Z,164333231750900
"""Spenny @ nR6Yv41Maz"" bets 40",2022-01-28T01:11:52.352Z,164333231235200
"River: 9♥, 9♠, 2♦, 2♥ [K♦]",2022-01-28T01:11:47.268Z,164333230726800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-28T01:11:46.444Z,164333230644400
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T01:11:42.385Z,164333230238500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T01:11:35.572Z,164333229557200
"""Spenny @ nR6Yv41Maz"" bets 20",2022-01-28T01:11:33.763Z,164333229376300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-28T01:11:30.713Z,164333229071300
"Turn: 9♥, 9♠, 2♦ [2♥]",2022-01-28T01:11:28.792Z,164333228879200
"""peelic @ c2JqQCu6sT"" checks",2022-01-28T01:11:27.863Z,164333228786300
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-28T01:11:25.211Z,164333228521100
"""Spenny @ nR6Yv41Maz"" checks",2022-01-28T01:11:23.679Z,164333228367900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-28T01:11:22.024Z,164333228202400
