entry,at,order
"""Max @ jwP-J03GOx"" collected 460 from pot with Two Pair, 9's & 8's (combination: 9♠, 9♣, 8♣, 8♠, Q♥)",2022-05-20T00:09:53.648Z,165300539364801
"""Max @ jwP-J03GOx"" shows a 8♣, 8♠.",2022-05-20T00:09:53.648Z,165300539364800
"""Max @ jwP-J03GOx"" calls 50",2022-05-20T00:09:52.814Z,165300539281400
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-05-20T00:09:46.975Z,165300538697500
"River: 9♠, Q♥, 3♠, 9♣ [5♣]",2022-05-20T00:09:44.242Z,165300538424200
"""Max @ jwP-J03GOx"" calls 20",2022-05-20T00:09:43.380Z,165300538338000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-05-20T00:09:32.924Z,165300537292400
"Turn: 9♠, Q♥, 3♠ [9♣]",2022-05-20T00:09:31.835Z,165300537183500
"""Max @ jwP-J03GOx"" calls 20",2022-05-20T00:09:30.987Z,165300537098700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-05-20T00:09:24.339Z,165300536433900
"Flop:  [9♠, Q♥, 3♠]",2022-05-20T00:09:22.746Z,165300536274600
"""geoeeorge @ G4RdqDSm6Z"" folds",2022-05-20T00:09:21.895Z,165300536189500
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-20T00:09:20.950Z,165300536095000
"""peelic @ c2JqQCu6sT"" folds",2022-05-20T00:09:16.865Z,165300535686500
"""Stevo @ 5Ep7Sc0sJg"" calls 110",2022-05-20T00:09:05.443Z,165300534544300
"""arash @ huBdniBdCU"" folds",2022-05-20T00:09:04.027Z,165300534402700
"""Spenny @ nR6Yv41Maz"" folds",2022-05-20T00:09:03.066Z,165300534306600
"""Max @ jwP-J03GOx"" raises to 110",2022-05-20T00:08:59.733Z,165300533973300
"""geoeeorge @ G4RdqDSm6Z"" calls 20",2022-05-20T00:08:55.641Z,165300533564100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-20T00:08:54.348Z,165300533434800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-05-20T00:08:52.997Z,165300533299710
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-05-20T00:08:52.997Z,165300533299709
"Your hand is J♣, 6♥",2022-05-20T00:08:52.997Z,165300533299707
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (940) | #2 ""Jonah @ KdrqU8EIQ1"" (800) | #4 ""geoeeorge @ G4RdqDSm6Z"" (955) | #5 ""Max @ jwP-J03GOx"" (910) | #7 ""Spenny @ nR6Yv41Maz"" (1465) | #8 ""arash @ huBdniBdCU"" (1090) | #10 ""Stevo @ 5Ep7Sc0sJg"" (840)",2022-05-20T00:08:52.997Z,165300533299701
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-05-20T00:08:52.997Z,165300533299700
"-- ending hand #3 --",2022-05-20T00:08:46.992Z,165300532699206
"""peelic @ c2JqQCu6sT"" shows a J♠, A♦.",2022-05-20T00:08:46.992Z,165300532699205
"""Stevo @ 5Ep7Sc0sJg"" shows a A♥, 10♦.",2022-05-20T00:08:46.992Z,165300532699204
"""Spenny @ nR6Yv41Maz"" collected 175 from pot with Pair, 9's (combination: 9♦, 9♣, K♠, Q♣, J♦)",2022-05-20T00:08:46.992Z,165300532699203
"""Spenny @ nR6Yv41Maz"" shows a J♦, 9♦.",2022-05-20T00:08:46.992Z,165300532699202
"""geoeeorge @ G4RdqDSm6Z"" collected 175 from pot with Pair, 9's (combination: 9♥, 9♣, K♠, Q♣, J♣)",2022-05-20T00:08:46.992Z,165300532699201
"""geoeeorge @ G4RdqDSm6Z"" shows a J♣, 9♥.",2022-05-20T00:08:46.992Z,165300532699200
"""Spenny @ nR6Yv41Maz"" checks",2022-05-20T00:08:46.187Z,165300532618700
"""Max @ jwP-J03GOx"" checks",2022-05-20T00:08:45.305Z,165300532530500
"""geoeeorge @ G4RdqDSm6Z"" checks",2022-05-20T00:08:43.383Z,165300532338300
"""peelic @ c2JqQCu6sT"" checks",2022-05-20T00:08:42.420Z,165300532242000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-20T00:08:39.532Z,165300531953200
"River: Q♣, 5♠, 9♣, K♠ [3♥]",2022-05-20T00:08:37.718Z,165300531771800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-20T00:08:36.847Z,165300531684700
"""Max @ jwP-J03GOx"" calls 20",2022-05-20T00:08:35.923Z,165300531592300
"""geoeeorge @ G4RdqDSm6Z"" calls 20",2022-05-20T00:08:33.806Z,165300531380600
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-20T00:08:23.465Z,165300530346500
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-20T00:08:19.057Z,165300529905700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-05-20T00:08:15.057Z,165300529505700
"Turn: Q♣, 5♠, 9♣ [K♠]",2022-05-20T00:08:12.903Z,165300529290300
"""Spenny @ nR6Yv41Maz"" checks",2022-05-20T00:08:12.036Z,165300529203600
"""Max @ jwP-J03GOx"" checks",2022-05-20T00:08:11.116Z,165300529111600
"""geoeeorge @ G4RdqDSm6Z"" checks",2022-05-20T00:08:09.237Z,165300528923700
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-20T00:08:07.917Z,165300528791700
"""peelic @ c2JqQCu6sT"" checks",2022-05-20T00:08:06.396Z,165300528639600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-20T00:08:03.632Z,165300528363200
"Flop:  [Q♣, 5♠, 9♣]",2022-05-20T00:08:01.294Z,165300528129400
"""peelic @ c2JqQCu6sT"" calls 40",2022-05-20T00:08:00.374Z,165300528037400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-05-20T00:07:59.424Z,165300527942400
"""arash @ huBdniBdCU"" folds",2022-05-20T00:07:58.459Z,165300527845900
"""Spenny @ nR6Yv41Maz"" calls 40",2022-05-20T00:07:57.553Z,165300527755300
"""Max @ jwP-J03GOx"" calls 40",2022-05-20T00:07:56.642Z,165300527664200
"""geoeeorge @ G4RdqDSm6Z"" calls 40",2022-05-20T00:07:54.790Z,165300527479000
