entry,at,order
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1470) | #3 ""Max @ jwP-J03GOx"" (835) | #4 ""peelic @ c2JqQCu6sT"" (685) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1120) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (890)",2022-05-06T00:30:03.913Z,165179700391301
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""gorgegeeoeee @ G4RdqDSm6Z"") --",2022-05-06T00:30:03.913Z,165179700391300
"Undealt cards: 9♣, 2♠, 7♠ [6♣, K♥]",2022-05-06T00:29:59.945Z,165179699994500
"-- ending hand #11 --",2022-05-06T00:29:57.984Z,165179699798402
"""gorgegeeoeee @ G4RdqDSm6Z"" collected 60 from pot",2022-05-06T00:29:57.984Z,165179699798401
"Uncalled bet of 20 returned to ""gorgegeeoeee @ G4RdqDSm6Z""",2022-05-06T00:29:57.984Z,165179699798400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T00:29:57.111Z,165179699711100
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T00:29:52.164Z,165179699216400
"""gorgegeeoeee @ G4RdqDSm6Z"" bets 20",2022-05-06T00:29:51.190Z,165179699119000
"Flop:  [9♣, 2♠, 7♠]",2022-05-06T00:29:39.972Z,165179697997200
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-06T00:29:39.069Z,165179697906900
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 20",2022-05-06T00:29:38.134Z,165179697813400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T00:29:32.452Z,165179697245200
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T00:29:31.543Z,165179697154300
"""Max @ jwP-J03GOx"" folds",2022-05-06T00:29:30.623Z,165179697062300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-05-06T00:29:17.032Z,165179695703208
"""gorgegeeoeee @ G4RdqDSm6Z"" posts a small blind of 10",2022-05-06T00:29:17.032Z,165179695703207
"Your hand is A♥, J♣",2022-05-06T00:29:17.032Z,165179695703205
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1490) | #3 ""Max @ jwP-J03GOx"" (835) | #4 ""peelic @ c2JqQCu6sT"" (685) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1140) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (850)",2022-05-06T00:29:17.032Z,165179695703201
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-05-06T00:29:17.032Z,165179695703200
"""peelic @ c2JqQCu6sT"" shows a K♦, K♥.",2022-05-06T00:29:13.261Z,165179695326100
"-- ending hand #10 --",2022-05-06T00:29:10.521Z,165179695052102
"""Jonah @ KdrqU8EIQ1"" collected 590 from pot with Straight, A High (combination: A♣, K♠, Q♥, J♦, 10♥)",2022-05-06T00:29:10.521Z,165179695052101
"""Jonah @ KdrqU8EIQ1"" shows a K♠, 10♥.",2022-05-06T00:29:10.521Z,165179695052100
"""peelic @ c2JqQCu6sT"" calls 160",2022-05-06T00:29:09.707Z,165179694970700
"""Max @ jwP-J03GOx"" folds",2022-05-06T00:29:08.771Z,165179694877100
"""Jonah @ KdrqU8EIQ1"" bets 160",2022-05-06T00:29:02.663Z,165179694266300
"River: J♦, 9♦, A♣, A♥ [Q♥]",2022-05-06T00:28:55.109Z,165179693510900
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T00:28:54.303Z,165179693430300
"""Max @ jwP-J03GOx"" calls 20",2022-05-06T00:28:50.433Z,165179693043300
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-05-06T00:28:37.982Z,165179691798200
"Turn: J♦, 9♦, A♣ [A♥]",2022-05-06T00:28:31.291Z,165179691129100
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T00:28:30.440Z,165179691044000
"""Max @ jwP-J03GOx"" checks",2022-05-06T00:28:25.566Z,165179690556600
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-06T00:28:22.442Z,165179690244200
"Flop:  [J♦, 9♦, A♣]",2022-05-06T00:28:14.065Z,165179689406500
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-05-06T00:28:13.192Z,165179689319200
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T00:28:12.202Z,165179689220200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T00:28:11.260Z,165179689126000
"""peelic @ c2JqQCu6sT"" calls 60",2022-05-06T00:28:10.368Z,165179689036800
"""Max @ jwP-J03GOx"" raises to 60",2022-05-06T00:28:05.478Z,165179688547800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T00:27:57.814Z,165179687781400
"""gorgegeeoeee @ G4RdqDSm6Z"" posts a big blind of 20",2022-05-06T00:27:56.163Z,165179687616308
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-05-06T00:27:56.163Z,165179687616307
"Your hand is 4♠, 6♦",2022-05-06T00:27:56.163Z,165179687616305
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1140) | #3 ""Max @ jwP-J03GOx"" (915) | #4 ""peelic @ c2JqQCu6sT"" (925) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1150) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (870)",2022-05-06T00:27:56.163Z,165179687616301
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-05-06T00:27:56.163Z,165179687616300
"Undealt cards: K♣, 10♥, 3♦ [4♣, 2♠]",2022-05-06T00:27:51.356Z,165179687135600
"-- ending hand #9 --",2022-05-06T00:27:50.160Z,165179687016002
"""Stevo @ 5Ep7Sc0sJg"" collected 40 from pot",2022-05-06T00:27:50.160Z,165179687016001
"Uncalled bet of 20 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-05-06T00:27:50.160Z,165179687016000
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T00:27:49.280Z,165179686928000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-05-06T00:27:47.487Z,165179686748700
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T00:27:45.975Z,165179686597500
"Flop:  [K♣, 10♥, 3♦]",2022-05-06T00:27:41.356Z,165179686135600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T00:27:40.530Z,165179686053000
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T00:27:39.630Z,165179685963000
"""Max @ jwP-J03GOx"" folds",2022-05-06T00:27:38.679Z,165179685867900
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T00:27:36.445Z,165179685644500
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T00:27:35.468Z,165179685546800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-05-06T00:27:33.754Z,165179685375408
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-05-06T00:27:33.754Z,165179685375407
"Your hand is K♦, Q♠",2022-05-06T00:27:33.754Z,165179685375405
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1140) | #3 ""Max @ jwP-J03GOx"" (915) | #4 ""peelic @ c2JqQCu6sT"" (945) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1130) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (870)",2022-05-06T00:27:33.754Z,165179685375401
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Max @ jwP-J03GOx"") --",2022-05-06T00:27:33.754Z,165179685375400
"-- ending hand #8 --",2022-05-06T00:27:27.743Z,165179684774303
"""Max @ jwP-J03GOx"" shows a 7♣, 7♦.",2022-05-06T00:27:27.743Z,165179684774302
"""Stevo @ 5Ep7Sc0sJg"" collected 320 from pot with Pair, J's (combination: J♦, J♠, A♣, K♣, Q♥)",2022-05-06T00:27:27.743Z,165179684774301
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♥, J♦.",2022-05-06T00:27:27.743Z,165179684774300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T00:27:26.869Z,165179684686900
"""Max @ jwP-J03GOx"" checks",2022-05-06T00:27:25.169Z,165179684516900
"River: 5♣, J♠, A♣, Q♥ [K♣]",2022-05-06T00:27:12.038Z,165179683203800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T00:27:11.152Z,165179683115200
"""Max @ jwP-J03GOx"" checks",2022-05-06T00:27:09.651Z,165179682965100
"Turn: 5♣, J♠, A♣ [Q♥]",2022-05-06T00:26:46.398Z,165179680639800
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-05-06T00:26:45.566Z,165179680556600
"""Max @ jwP-J03GOx"" bets 80",2022-05-06T00:26:43.497Z,165179680349700
"Flop:  [5♣, J♠, A♣]",2022-05-06T00:26:27.099Z,165179678709900
"""Stevo @ 5Ep7Sc0sJg"" calls 70",2022-05-06T00:26:26.230Z,165179678623000
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T00:26:25.253Z,165179678525300
"""Max @ jwP-J03GOx"" raises to 70",2022-05-06T00:26:22.829Z,165179678282900
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T00:26:15.514Z,165179677551400
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T00:26:10.529Z,165179677052900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T00:26:05.779Z,165179676577900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-05-06T00:26:04.484Z,165179676448408
"""Max @ jwP-J03GOx"" posts a small blind of 10",2022-05-06T00:26:04.484Z,165179676448407
"Your hand is 4♥, J♦",2022-05-06T00:26:04.484Z,165179676448405
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1140) | #3 ""Max @ jwP-J03GOx"" (1065) | #4 ""peelic @ c2JqQCu6sT"" (965) | #5 ""Stevo @ 5Ep7Sc0sJg"" (960) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (870)",2022-05-06T00:26:04.484Z,165179676448401
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-05-06T00:26:04.484Z,165179676448400
"""gorgegeeoeee @ G4RdqDSm6Z"" shows a K♥, Q♥.",2022-05-06T00:26:01.054Z,165179676105400
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♠, 4♠.",2022-05-06T00:26:00.646Z,165179676064600
"-- ending hand #7 --",2022-05-06T00:26:00.075Z,165179676007502
"""Jonah @ KdrqU8EIQ1"" collected 220 from pot",2022-05-06T00:26:00.075Z,165179676007501
"Uncalled bet of 20 returned to ""Jonah @ KdrqU8EIQ1""",2022-05-06T00:26:00.075Z,165179676007500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T00:25:59.159Z,165179675915900
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-05-06T00:25:58.135Z,165179675813500
"River: 7♥, 2♠, J♦, 8♠ [K♦]",2022-05-06T00:25:55.530Z,165179675553000
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T00:25:54.701Z,165179675470100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-05-06T00:25:53.796Z,165179675379600
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-05-06T00:25:52.144Z,165179675214400
"Turn: 7♥, 2♠, J♦ [8♠]",2022-05-06T00:25:47.475Z,165179674747500
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 20",2022-05-06T00:25:46.632Z,165179674663200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T00:25:45.583Z,165179674558300
"""Max @ jwP-J03GOx"" folds",2022-05-06T00:25:44.257Z,165179674425700
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-05-06T00:25:37.152Z,165179673715200
"Flop:  [7♥, 2♠, J♦]",2022-05-06T00:25:33.470Z,165179673347000
"""Max @ jwP-J03GOx"" checks",2022-05-06T00:25:32.641Z,165179673264100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T00:25:28.645Z,165179672864500
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 20",2022-05-06T00:25:26.895Z,165179672689500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T00:25:25.934Z,165179672593400
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T00:25:24.915Z,165179672491500
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-05-06T00:25:23.107Z,165179672310708
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-05-06T00:25:23.107Z,165179672310707
"Your hand is 3♠, 4♠",2022-05-06T00:25:23.107Z,165179672310705
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1000) | #3 ""Max @ jwP-J03GOx"" (1085) | #4 ""peelic @ c2JqQCu6sT"" (965) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1040) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (910)",2022-05-06T00:25:23.107Z,165179672310701
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""gorgegeeoeee @ G4RdqDSm6Z"") --",2022-05-06T00:25:23.107Z,165179672310700
"-- ending hand #6 --",2022-05-06T00:25:17.060Z,165179671706004
"""peelic @ c2JqQCu6sT"" collected 145 from pot with Two Pair, 10's & 9's (combination: 10♦, 10♥, 9♣, 9♦, J♥)",2022-05-06T00:25:17.060Z,165179671706003
"""peelic @ c2JqQCu6sT"" shows a 9♣, 7♣.",2022-05-06T00:25:17.060Z,165179671706002
"""Jonah @ KdrqU8EIQ1"" collected 145 from pot with Two Pair, 10's & 9's (combination: 10♦, 10♥, 9♥, 9♦, J♥)",2022-05-06T00:25:17.060Z,165179671706001
"""Jonah @ KdrqU8EIQ1"" shows a 3♠, 9♥.",2022-05-06T00:25:17.060Z,165179671706000
"""Jonah @ KdrqU8EIQ1"" calls 35",2022-05-06T00:25:16.129Z,165179671612900
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T00:25:13.691Z,165179671369100
"""peelic @ c2JqQCu6sT"" bets 35",2022-05-06T00:25:12.203Z,165179671220300
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-06T00:25:08.437Z,165179670843700
"""gorgegeeoeee @ G4RdqDSm6Z"" checks",2022-05-06T00:25:07.454Z,165179670745400
"River: J♥, 9♦, 10♦, 10♥ [6♣]",2022-05-06T00:25:06.031Z,165179670603100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T00:25:05.111Z,165179670511100
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T00:25:04.104Z,165179670410400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T00:24:56.957Z,165179669695700
"""gorgegeeoeee @ G4RdqDSm6Z"" bets 20",2022-05-06T00:24:54.954Z,165179669495400
"Turn: J♥, 9♦, 10♦ [10♥]",2022-05-06T00:24:52.819Z,165179669281900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T00:24:51.901Z,165179669190100
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T00:24:50.962Z,165179669096200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T00:24:29.635Z,165179666963500
"""gorgegeeoeee @ G4RdqDSm6Z"" bets 20",2022-05-06T00:24:28.553Z,165179666855300
"Flop:  [J♥, 9♦, 10♦]",2022-05-06T00:24:26.598Z,165179666659800
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-06T00:24:25.685Z,165179666568500
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 20",2022-05-06T00:24:24.699Z,165179666469900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T00:24:23.795Z,165179666379500
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T00:24:18.147Z,165179665814700
"""Max @ jwP-J03GOx"" folds",2022-05-06T00:24:17.200Z,165179665720000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-05-06T00:24:14.992Z,165179665499208
"""gorgegeeoeee @ G4RdqDSm6Z"" posts a small blind of 10",2022-05-06T00:24:14.992Z,165179665499207
"Your hand is A♥, 7♠",2022-05-06T00:24:14.992Z,165179665499205
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (950) | #3 ""Max @ jwP-J03GOx"" (1085) | #4 ""peelic @ c2JqQCu6sT"" (915) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1080) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (970)",2022-05-06T00:24:14.992Z,165179665499201
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-05-06T00:24:14.992Z,165179665499200
"-- ending hand #5 --",2022-05-06T00:24:09.067Z,165179664906702
"""Jonah @ KdrqU8EIQ1"" collected 150 from pot",2022-05-06T00:24:09.067Z,165179664906701
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2022-05-06T00:24:09.067Z,165179664906700
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T00:24:08.247Z,165179664824700
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-05-06T00:24:05.110Z,165179664511000
"Turn: A♠, 9♣, 7♦ [A♣]",2022-05-06T00:23:59.440Z,165179663944000
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T00:23:58.572Z,165179663857200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T00:23:57.719Z,165179663771900
"""peelic @ c2JqQCu6sT"" calls 35",2022-05-06T00:23:56.750Z,165179663675000
"""Jonah @ KdrqU8EIQ1"" bets 35",2022-05-06T00:23:44.522Z,165179662452200
"""gorgegeeoeee @ G4RdqDSm6Z"" checks",2022-05-06T00:23:40.850Z,165179662085000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T00:23:39.941Z,165179661994100
"Flop:  [A♠, 9♣, 7♦]",2022-05-06T00:23:38.625Z,165179661862500
"""gorgegeeoeee @ G4RdqDSm6Z"" checks",2022-05-06T00:23:37.768Z,165179661776800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T00:23:32.197Z,165179661219700
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T00:23:31.240Z,165179661124000
"""Max @ jwP-J03GOx"" folds",2022-05-06T00:23:29.139Z,165179660913900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T00:23:27.267Z,165179660726700
"""gorgegeeoeee @ G4RdqDSm6Z"" posts a big blind of 20",2022-05-06T00:23:22.212Z,165179660221208
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-05-06T00:23:22.212Z,165179660221207
"Your hand is 5♦, 10♣",2022-05-06T00:23:22.212Z,165179660221205
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (855) | #3 ""Max @ jwP-J03GOx"" (1085) | #4 ""peelic @ c2JqQCu6sT"" (970) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1100) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (990)",2022-05-06T00:23:22.212Z,165179660221201
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-05-06T00:23:22.212Z,165179660221200
"Undealt cards: 5♠, 4♦, A♣ [2♥, 9♣]",2022-05-06T00:23:18.038Z,165179659803800
"-- ending hand #4 --",2022-05-06T00:23:16.212Z,165179659621202
"""Max @ jwP-J03GOx"" collected 190 from pot",2022-05-06T00:23:16.212Z,165179659621201
"Uncalled bet of 80 returned to ""Max @ jwP-J03GOx""",2022-05-06T00:23:16.212Z,165179659621200
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T00:23:15.402Z,165179659540200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T00:23:14.399Z,165179659439900
"""Max @ jwP-J03GOx"" bets 80",2022-05-06T00:23:13.503Z,165179659350300
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-06T00:23:01.769Z,165179658176900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T00:22:57.589Z,165179657758900
"Flop:  [5♠, 4♦, A♣]",2022-05-06T00:22:55.905Z,165179657590500
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-05-06T00:22:55.084Z,165179657508400
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-05-06T00:22:54.171Z,165179657417100
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T00:22:52.916Z,165179657291600
"""Max @ jwP-J03GOx"" raises to 60",2022-05-06T00:22:49.692Z,165179656969200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T00:22:44.689Z,165179656468900
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T00:22:42.734Z,165179656273400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-05-06T00:22:38.973Z,165179655897308
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-05-06T00:22:38.973Z,165179655897307
"Your hand is 9♦, K♥",2022-05-06T00:22:38.973Z,165179655897305
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (915) | #3 ""Max @ jwP-J03GOx"" (955) | #4 ""peelic @ c2JqQCu6sT"" (980) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1160) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (990)",2022-05-06T00:22:38.973Z,165179655897301
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Max @ jwP-J03GOx"") --",2022-05-06T00:22:38.973Z,165179655897300
"""Stevo @ 5Ep7Sc0sJg"" shows a J♣, 7♣.",2022-05-06T00:22:35.786Z,165179655578600
"-- ending hand #3 --",2022-05-06T00:22:35.279Z,165179655527902
"""Jonah @ KdrqU8EIQ1"" collected 80 from pot",2022-05-06T00:22:35.279Z,165179655527901
"Uncalled bet of 135 returned to ""Jonah @ KdrqU8EIQ1""",2022-05-06T00:22:35.279Z,165179655527900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T00:22:34.435Z,165179655443500
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T00:22:33.449Z,165179655344900
"""Max @ jwP-J03GOx"" folds",2022-05-06T00:22:32.487Z,165179655248700
"""Jonah @ KdrqU8EIQ1"" bets 135",2022-05-06T00:22:31.564Z,165179655156400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T00:22:25.749Z,165179654574900
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T00:22:24.847Z,165179654484700
"""Max @ jwP-J03GOx"" checks",2022-05-06T00:22:23.461Z,165179654346100
"River: Q♣, 9♦, 3♠, 7♦ [8♠]",2022-05-06T00:22:20.467Z,165179654046700
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-06T00:22:19.572Z,165179653957200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T00:22:16.951Z,165179653695100
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T00:22:16.029Z,165179653602900
"""Max @ jwP-J03GOx"" checks",2022-05-06T00:22:14.644Z,165179653464400
"Turn: Q♣, 9♦, 3♠ [7♦]",2022-05-06T00:22:11.578Z,165179653157800
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-06T00:22:10.744Z,165179653074400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T00:22:09.830Z,165179652983000
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T00:22:08.804Z,165179652880400
"""Max @ jwP-J03GOx"" checks",2022-05-06T00:22:06.010Z,165179652601000
"Flop:  [Q♣, 9♦, 3♠]",2022-05-06T00:22:02.163Z,165179652216300
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T00:22:01.334Z,165179652133400
"""Max @ jwP-J03GOx"" calls 20",2022-05-06T00:22:00.362Z,165179652036200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T00:21:54.735Z,165179651473500
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T00:21:53.480Z,165179651348000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T00:21:51.350Z,165179651135000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-05-06T00:21:50.453Z,165179651045308
"""Max @ jwP-J03GOx"" posts a small blind of 10",2022-05-06T00:21:50.453Z,165179651045307
"Your hand is J♣, 7♣",2022-05-06T00:21:50.453Z,165179651045305
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (855) | #3 ""Max @ jwP-J03GOx"" (975) | #4 ""peelic @ c2JqQCu6sT"" (1000) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1180) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (990)",2022-05-06T00:21:50.453Z,165179651045301
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-05-06T00:21:50.453Z,165179651045300
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♠, 5♦.",2022-05-06T00:21:46.882Z,165179650688200
"-- ending hand #2 --",2022-05-06T00:21:43.945Z,165179650394503
"""Jonah @ KdrqU8EIQ1"" shows a 6♠, 9♥.",2022-05-06T00:21:43.945Z,165179650394502
"""Max @ jwP-J03GOx"" collected 160 from pot with Pair, A's (combination: A♠, A♦, Q♦, 9♦, 8♠)",2022-05-06T00:21:43.945Z,165179650394501
"""Max @ jwP-J03GOx"" shows a A♠, 5♣.",2022-05-06T00:21:43.945Z,165179650394500
"""Max @ jwP-J03GOx"" calls 20",2022-05-06T00:21:43.109Z,165179650310900
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-05-06T00:21:39.846Z,165179649984600
"River: 8♠, 9♦, A♦, Q♦ [4♠]",2022-05-06T00:21:25.936Z,165179648593600
"""Max @ jwP-J03GOx"" calls 20",2022-05-06T00:21:25.048Z,165179648504800
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-05-06T00:21:16.552Z,165179647655200
"Turn: 8♠, 9♦, A♦ [Q♦]",2022-05-06T00:21:12.722Z,165179647272200
"""Max @ jwP-J03GOx"" calls 20",2022-05-06T00:21:11.848Z,165179647184800
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-05-06T00:21:05.069Z,165179646506900
"Flop:  [8♠, 9♦, A♦]",2022-05-06T00:21:01.514Z,165179646151400
"""Max @ jwP-J03GOx"" checks",2022-05-06T00:21:00.638Z,165179646063800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T00:20:52.432Z,165179645243200
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T00:20:51.138Z,165179645113800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T00:20:49.514Z,165179644951400
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T00:20:48.413Z,165179644841300
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-05-06T00:20:46.997Z,165179644699708
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-05-06T00:20:46.997Z,165179644699707
"Your hand is 2♠, 5♦",2022-05-06T00:20:46.997Z,165179644699705
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (935) | #3 ""Max @ jwP-J03GOx"" (895) | #4 ""peelic @ c2JqQCu6sT"" (1000) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1180) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (990)",2022-05-06T00:20:46.997Z,165179644699701
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""gorgegeeoeee @ G4RdqDSm6Z"") --",2022-05-06T00:20:46.997Z,165179644699700
"""Stevo @ 5Ep7Sc0sJg"" shows a A♠, A♦.",2022-05-06T00:20:43.779Z,165179644377900
"-- ending hand #1 --",2022-05-06T00:20:43.307Z,165179644330702
