entry,at,order
"-- ending hand #9 --",2022-01-07T02:00:06.515Z,164152080651502
"""geger @ G4RdqDSm6Z"" collected 230 from pot",2022-01-07T02:00:06.515Z,164152080651501
"Uncalled bet of 40 returned to ""geger @ G4RdqDSm6Z""",2022-01-07T02:00:06.515Z,164152080651500
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T02:00:05.650Z,164152080565000
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T02:00:04.605Z,164152080460500
"""geger @ G4RdqDSm6Z"" bets 40",2022-01-07T01:59:58.136Z,164152079813600
"""Jonah @ 333XEf7vEI"" checks",2022-01-07T01:59:54.189Z,164152079418900
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T01:59:52.497Z,164152079249700
"Turn: A♥, 8♠, A♣ [3♣]",2022-01-07T01:59:49.308Z,164152078930800
"""geger @ G4RdqDSm6Z"" calls 20",2022-01-07T01:59:48.443Z,164152078844300
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T01:59:47.582Z,164152078758200
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T01:59:46.566Z,164152078656600
"""Spenny @ cu8vqwqurV"" bets 20",2022-01-07T01:59:44.689Z,164152078468900
"Flop:  [A♥, 8♠, A♣]",2022-01-07T01:59:31.897Z,164152077189700
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-07T01:59:31.071Z,164152077107100
"""Spenny @ cu8vqwqurV"" calls 40",2022-01-07T01:59:30.147Z,164152077014700
"""arash @ huBdniBdCU"" folds",2022-01-07T01:59:29.182Z,164152076918200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T01:59:28.277Z,164152076827700
"""geger @ G4RdqDSm6Z"" calls 40",2022-01-07T01:59:27.290Z,164152076729000
"""Jonah @ 333XEf7vEI"" raises to 40",2022-01-07T01:59:24.793Z,164152076479300
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T01:59:22.646Z,164152076264600
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-01-07T01:59:19.976Z,164152075997609
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-01-07T01:59:19.976Z,164152075997608
"Your hand is 2♠, 6♦",2022-01-07T01:59:19.976Z,164152075997605
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (590) | #2 ""geger @ G4RdqDSm6Z"" (1440) | #3 ""Stevo @ 5Ep7Sc0sJg"" (730) | #6 ""arash @ huBdniBdCU"" (770) | #7 ""Spenny @ cu8vqwqurV"" (1270) | #9 ""peelic @ c2JqQCu6sT"" (1200)",2022-01-07T01:59:19.976Z,164152075997601
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-01-07T01:59:19.976Z,164152075997600
"Undealt cards: 3♥, 2♠, Q♥, 10♠ [Q♦]",2022-01-07T01:59:16.798Z,164152075679800
"-- ending hand #8 --",2022-01-07T01:59:13.978Z,164152075397802
"""Jonah @ 333XEf7vEI"" collected 160 from pot",2022-01-07T01:59:13.978Z,164152075397801
"Uncalled bet of 40 returned to ""Jonah @ 333XEf7vEI""",2022-01-07T01:59:13.978Z,164152075397800
"""arash @ huBdniBdCU"" folds",2022-01-07T01:59:13.118Z,164152075311800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T01:59:11.468Z,164152075146800
"""Jonah @ 333XEf7vEI"" bets 40",2022-01-07T01:59:10.495Z,164152075049500
"""arash @ huBdniBdCU"" checks",2022-01-07T01:59:05.853Z,164152074585300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T01:59:03.889Z,164152074388900
"Turn: 3♥, 2♠, Q♥ [10♠]",2022-01-07T01:59:02.582Z,164152074258200
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T01:59:01.714Z,164152074171400
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T01:59:00.789Z,164152074078900
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T01:58:58.742Z,164152073874200
"""arash @ huBdniBdCU"" calls 20",2022-01-07T01:58:51.576Z,164152073157600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-07T01:58:50.368Z,164152073036800
"Flop:  [3♥, 2♠, Q♥]",2022-01-07T01:58:48.589Z,164152072858900
"""arash @ huBdniBdCU"" checks",2022-01-07T01:58:47.741Z,164152072774100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T01:58:45.878Z,164152072587800
"""geger @ G4RdqDSm6Z"" calls 20",2022-01-07T01:58:44.946Z,164152072494600
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T01:58:43.628Z,164152072362800
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T01:58:42.610Z,164152072261000
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T01:58:35.744Z,164152071574400
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-01-07T01:58:33.978Z,164152071397809
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-01-07T01:58:33.978Z,164152071397808
"Your hand is 5♥, 5♠",2022-01-07T01:58:33.978Z,164152071397805
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (470) | #2 ""geger @ G4RdqDSm6Z"" (1460) | #3 ""Stevo @ 5Ep7Sc0sJg"" (770) | #6 ""arash @ huBdniBdCU"" (810) | #7 ""Spenny @ cu8vqwqurV"" (1290) | #9 ""peelic @ c2JqQCu6sT"" (1200)",2022-01-07T01:58:33.978Z,164152071397801
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""geger @ G4RdqDSm6Z"") --",2022-01-07T01:58:33.978Z,164152071397800
"-- ending hand #7 --",2022-01-07T01:58:27.889Z,164152070788903
"""peelic @ c2JqQCu6sT"" shows a K♦, A♦.",2022-01-07T01:58:27.889Z,164152070788902
"""geger @ G4RdqDSm6Z"" collected 860 from pot with Two Pair, 9's & 8's (combination: 9♦, 9♠, 8♦, 8♥, A♠)",2022-01-07T01:58:27.889Z,164152070788901
"""geger @ G4RdqDSm6Z"" shows a 9♦, 8♦.",2022-01-07T01:58:27.889Z,164152070788900
"""geger @ G4RdqDSm6Z"" calls 270",2022-01-07T01:58:27.010Z,164152070701000
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T01:58:25.610Z,164152070561000
"""peelic @ c2JqQCu6sT"" raises to 270",2022-01-07T01:58:24.594Z,164152070459400
"""geger @ G4RdqDSm6Z"" bets 100",2022-01-07T01:58:21.633Z,164152070163300
"River: J♦, 8♥, 9♠, A♠ [5♥]",2022-01-07T01:58:16.081Z,164152069608100
"""Jonah @ 333XEf7vEI"" calls 40",2022-01-07T01:58:15.211Z,164152069521100
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-07T01:58:14.222Z,164152069422200
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T01:58:13.162Z,164152069316200
"""geger @ G4RdqDSm6Z"" bets 40",2022-01-07T01:58:10.138Z,164152069013800
"Turn: J♦, 8♥, 9♠ [A♠]",2022-01-07T01:58:05.876Z,164152068587600
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T01:58:05.008Z,164152068500800
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T01:58:03.961Z,164152068396100
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T01:58:02.932Z,164152068293200
"""arash @ huBdniBdCU"" folds",2022-01-07T01:57:45.467Z,164152066546700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T01:57:43.486Z,164152066348600
"""geger @ G4RdqDSm6Z"" bets 20",2022-01-07T01:57:42.424Z,164152066242400
"Flop:  [J♦, 8♥, 9♠]",2022-01-07T01:57:38.995Z,164152065899500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T01:57:38.087Z,164152065808700
"""geger @ G4RdqDSm6Z"" calls 20",2022-01-07T01:57:37.067Z,164152065706700
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T01:57:36.126Z,164152065612600
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T01:57:35.096Z,164152065509600
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T01:57:34.145Z,164152065414500
"""arash @ huBdniBdCU"" calls 20",2022-01-07T01:57:30.324Z,164152065032400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-01-07T01:57:28.991Z,164152064899109
"""geger @ G4RdqDSm6Z"" posts a small blind of 10",2022-01-07T01:57:28.991Z,164152064899108
"Your hand is 3♣, 9♣",2022-01-07T01:57:28.991Z,164152064899105
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (550) | #2 ""geger @ G4RdqDSm6Z"" (950) | #3 ""Stevo @ 5Ep7Sc0sJg"" (790) | #6 ""arash @ huBdniBdCU"" (830) | #7 ""Spenny @ cu8vqwqurV"" (1330) | #9 ""peelic @ c2JqQCu6sT"" (1550)",2022-01-07T01:57:28.991Z,164152064899101
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2022-01-07T01:57:28.991Z,164152064899100
"Undealt cards: A♦, 4♦, 2♥ [7♦, 7♠]",2022-01-07T01:57:24.616Z,164152064461600
"-- ending hand #6 --",2022-01-07T01:57:22.972Z,164152064297202
"""arash @ huBdniBdCU"" collected 150 from pot",2022-01-07T01:57:22.972Z,164152064297201
"Uncalled bet of 40 returned to ""arash @ huBdniBdCU""",2022-01-07T01:57:22.972Z,164152064297200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T01:57:22.069Z,164152064206900
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T01:57:21.010Z,164152064101000
"""arash @ huBdniBdCU"" bets 40",2022-01-07T01:57:14.947Z,164152063494700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T01:57:11.244Z,164152063124400
"Flop:  [A♦, 4♦, 2♥]",2022-01-07T01:57:09.569Z,164152062956900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-07T01:57:08.605Z,164152062860500
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T01:57:07.235Z,164152062723500
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T01:57:05.310Z,164152062531000
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-07T01:57:04.262Z,164152062426200
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T01:57:03.273Z,164152062327300
"""arash @ huBdniBdCU"" raises to 40",2022-01-07T01:56:57.239Z,164152061723900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T01:56:53.786Z,164152061378600
"""geger @ G4RdqDSm6Z"" posts a big blind of 20",2022-01-07T01:56:52.779Z,164152061277909
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2022-01-07T01:56:52.779Z,164152061277908
"Your hand is 5♠, 5♥",2022-01-07T01:56:52.779Z,164152061277905
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (560) | #2 ""geger @ G4RdqDSm6Z"" (970) | #3 ""Stevo @ 5Ep7Sc0sJg"" (830) | #6 ""arash @ huBdniBdCU"" (720) | #7 ""Spenny @ cu8vqwqurV"" (1330) | #9 ""peelic @ c2JqQCu6sT"" (1590)",2022-01-07T01:56:52.779Z,164152061277901
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-01-07T01:56:52.779Z,164152061277900
"""Spenny @ cu8vqwqurV"" shows a 3♠, 7♥.",2022-01-07T01:56:51.395Z,164152061139500
"""Stevo @ 5Ep7Sc0sJg"" shows a J♣, A♣.",2022-01-07T01:56:50.446Z,164152061044600
"-- ending hand #5 --",2022-01-07T01:56:48.376Z,164152060837602
"""Spenny @ cu8vqwqurV"" collected 220 from pot",2022-01-07T01:56:48.376Z,164152060837601
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2022-01-07T01:56:48.376Z,164152060837600
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T01:56:47.490Z,164152060749000
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T01:56:46.475Z,164152060647500
"""Spenny @ cu8vqwqurV"" raises to 80",2022-01-07T01:56:45.515Z,164152060551500
"""Jonah @ 333XEf7vEI"" bets 40",2022-01-07T01:56:42.976Z,164152060297600
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T01:56:39.268Z,164152059926800
"River: 10♠, 9♠, 3♦, A♥ [3♥]",2022-01-07T01:56:37.771Z,164152059777100
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T01:56:36.898Z,164152059689800
"""Jonah @ 333XEf7vEI"" checks",2022-01-07T01:56:34.915Z,164152059491500
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T01:56:33.353Z,164152059335300
"Turn: 10♠, 9♠, 3♦ [A♥]",2022-01-07T01:56:31.913Z,164152059191300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T01:56:31.004Z,164152059100400
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T01:56:30.015Z,164152059001500
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T01:56:28.980Z,164152058898000
"""Spenny @ cu8vqwqurV"" bets 20",2022-01-07T01:56:27.930Z,164152058793000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T01:56:25.682Z,164152058568200
"""Jonah @ 333XEf7vEI"" checks",2022-01-07T01:56:24.728Z,164152058472800
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T01:56:22.949Z,164152058294900
"Flop:  [10♠, 9♠, 3♦]",2022-01-07T01:56:18.704Z,164152057870400
"""Jonah @ 333XEf7vEI"" checks",2022-01-07T01:56:17.832Z,164152057783200
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T01:56:16.789Z,164152057678900
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T01:56:15.799Z,164152057579900
"""arash @ huBdniBdCU"" folds",2022-01-07T01:56:12.353Z,164152057235300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T01:56:09.986Z,164152056998600
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T01:56:09.089Z,164152056908900
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2022-01-07T01:56:07.093Z,164152056709309
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-01-07T01:56:07.093Z,164152056709308
"Your hand is 5♦, 8♣",2022-01-07T01:56:07.093Z,164152056709305
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (640) | #2 ""geger @ G4RdqDSm6Z"" (970) | #3 ""Stevo @ 5Ep7Sc0sJg"" (850) | #6 ""arash @ huBdniBdCU"" (720) | #7 ""Spenny @ cu8vqwqurV"" (1190) | #9 ""peelic @ c2JqQCu6sT"" (1630)",2022-01-07T01:56:07.093Z,164152056709301
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-01-07T01:56:07.093Z,164152056709300
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♥, Q♠.",2022-01-07T01:56:04.242Z,164152056424200
"-- ending hand #4 --",2022-01-07T01:56:03.368Z,164152056336802
"""Spenny @ cu8vqwqurV"" collected 310 from pot",2022-01-07T01:56:03.368Z,164152056336801
"Uncalled bet of 80 returned to ""Spenny @ cu8vqwqurV""",2022-01-07T01:56:03.368Z,164152056336800
"""arash @ huBdniBdCU"" folds",2022-01-07T01:56:02.561Z,164152056256100
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T01:55:55.588Z,164152055558800
"""Spenny @ cu8vqwqurV"" bets 80",2022-01-07T01:55:52.965Z,164152055296500
"River: 4♦, 7♣, A♣, 5♥ [7♦]",2022-01-07T01:55:47.697Z,164152054769700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T01:55:46.774Z,164152054677400
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-07T01:55:45.726Z,164152054572600
"""Spenny @ cu8vqwqurV"" calls 40",2022-01-07T01:55:44.142Z,164152054414200
"""arash @ huBdniBdCU"" bets 40",2022-01-07T01:55:39.549Z,164152053954900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T01:55:36.374Z,164152053637400
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T01:55:35.330Z,164152053533000
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T01:55:34.028Z,164152053402800
"Turn: 4♦, 7♣, A♣ [5♥]",2022-01-07T01:55:28.281Z,164152052828100
"""arash @ huBdniBdCU"" calls 20",2022-01-07T01:55:27.406Z,164152052740600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T01:55:22.504Z,164152052250400
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T01:55:21.303Z,164152052130300
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T01:55:20.084Z,164152052008400
"""Spenny @ cu8vqwqurV"" bets 20",2022-01-07T01:55:14.347Z,164152051434700
"Flop:  [4♦, 7♣, A♣]",2022-01-07T01:55:09.602Z,164152050960200
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T01:55:08.763Z,164152050876300
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T01:55:07.832Z,164152050783200
"""arash @ huBdniBdCU"" calls 20",2022-01-07T01:54:55.282Z,164152049528200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T01:54:54.281Z,164152049428100
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T01:54:53.374Z,164152049337400
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T01:54:51.905Z,164152049190500
"""Stevo @ 5Ep7Sc0sJg"" posts a missed big blind of 20",2022-01-07T01:54:50.796Z,164152049079612
"""Stevo @ 5Ep7Sc0sJg"" posts a missing small blind of 10",2022-01-07T01:54:50.796Z,164152049079611
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-01-07T01:54:50.796Z,164152049079610
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-01-07T01:54:50.796Z,164152049079609
"Your hand is 4♣, 5♦",2022-01-07T01:54:50.796Z,164152049079606
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (660) | #2 ""geger @ G4RdqDSm6Z"" (970) | #3 ""Stevo @ 5Ep7Sc0sJg"" (900) | #6 ""arash @ huBdniBdCU"" (800) | #7 ""Spenny @ cu8vqwqurV"" (960) | #9 ""peelic @ c2JqQCu6sT"" (1710)",2022-01-07T01:54:50.796Z,164152049079602
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-01-07T01:54:50.796Z,164152049079601
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 900.",2022-01-07T01:54:50.796Z,164152049079600
"""Spenny @ cu8vqwqurV"" shows a 8♣, 8♦.",2022-01-07T01:54:47.290Z,164152048729000
"""geger @ G4RdqDSm6Z"" shows a Q♣, 9♠.",2022-01-07T01:54:46.821Z,164152048682100
"-- ending hand #3 --",2022-01-07T01:54:46.391Z,164152048639102
"""peelic @ c2JqQCu6sT"" collected 100 from pot",2022-01-07T01:54:46.391Z,164152048639101
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2022-01-07T01:54:46.391Z,164152048639100
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T01:54:45.504Z,164152048550400
"""peelic @ c2JqQCu6sT"" bets 80",2022-01-07T01:54:27.792Z,164152046779200
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T01:54:23.496Z,164152046349600
"River: K♠, 10♥, A♥, 7♥ [J♥]",2022-01-07T01:54:16.976Z,164152045697600
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T01:54:16.163Z,164152045616300
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T01:54:11.068Z,164152045106800
"Turn: K♠, 10♥, A♥ [7♥]",2022-01-07T01:54:04.371Z,164152044437100
"""arash @ huBdniBdCU"" folds",2022-01-07T01:54:03.452Z,164152044345200
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T01:54:01.352Z,164152044135200
"""Spenny @ cu8vqwqurV"" bets 20",2022-01-07T01:53:50.110Z,164152043011000
"""arash @ huBdniBdCU"" checks",2022-01-07T01:53:39.132Z,164152041913200
"The player ""Stevo @ 5Ep7Sc0sJg"" sit back with the stack of 900.",2022-01-07T01:53:38.983Z,164152041898300
"Flop:  [K♠, 10♥, A♥]",2022-01-07T01:53:37.397Z,164152041739700
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T01:53:36.522Z,164152041652200
"""arash @ huBdniBdCU"" calls 20",2022-01-07T01:53:31.866Z,164152041186600
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T01:53:30.390Z,164152041039000
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T01:53:27.671Z,164152040767100
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T01:53:25.940Z,164152040594000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-01-07T01:53:23.475Z,164152040347508
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-01-07T01:53:23.475Z,164152040347507
"Your hand is 9♥, 4♦",2022-01-07T01:53:23.475Z,164152040347504
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (660) | #2 ""geger @ G4RdqDSm6Z"" (970) | #6 ""arash @ huBdniBdCU"" (820) | #7 ""Spenny @ cu8vqwqurV"" (1000) | #9 ""peelic @ c2JqQCu6sT"" (1650)",2022-01-07T01:53:23.475Z,164152040347501
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""geger @ G4RdqDSm6Z"") --",2022-01-07T01:53:23.475Z,164152040347500
"-- ending hand #2 --",2022-01-07T01:53:17.387Z,164152039738703
"""arash @ huBdniBdCU"" shows a 7♠, 7♦.",2022-01-07T01:53:17.387Z,164152039738702
"""peelic @ c2JqQCu6sT"" collected 330 from pot with Two Pair, J's & 8's (combination: J♠, J♦, 8♣, 8♦, Q♣)",2022-01-07T01:53:17.387Z,164152039738701
"""peelic @ c2JqQCu6sT"" shows a J♠, Q♣.",2022-01-07T01:53:17.387Z,164152039738700
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T01:53:16.502Z,164152039650200
"""arash @ huBdniBdCU"" bets 20",2022-01-07T01:53:15.284Z,164152039528400
"River: 8♣, 8♦, 3♥, J♦ [4♥]",2022-01-07T01:53:13.382Z,164152039338200
"""peelic @ c2JqQCu6sT"" calls 60",2022-01-07T01:53:12.494Z,164152039249400
"""arash @ huBdniBdCU"" bets 60",2022-01-07T01:53:10.939Z,164152039093900
"Turn: 8♣, 8♦, 3♥ [J♦]",2022-01-07T01:53:07.667Z,164152038766700
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T01:53:06.777Z,164152038677700
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T01:53:05.792Z,164152038579200
"""arash @ huBdniBdCU"" bets 20",2022-01-07T01:53:04.145Z,164152038414500
"Flop:  [8♣, 8♦, 3♥]",2022-01-07T01:53:02.466Z,164152038246600
"""Jonah @ 333XEf7vEI"" calls 40",2022-01-07T01:53:01.525Z,164152038152500
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-07T01:53:00.338Z,164152038033800
"""arash @ huBdniBdCU"" raises to 40",2022-01-07T01:52:58.994Z,164152037899400
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T01:52:56.301Z,164152037630100
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T01:52:55.308Z,164152037530800
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T01:52:53.848Z,164152037384800
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T01:52:51.528Z,164152037152800
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-01-07T01:52:45.982Z,164152036598209
"""geger @ G4RdqDSm6Z"" posts a small blind of 10",2022-01-07T01:52:45.982Z,164152036598208
"Your hand is 7♠, 7♦",2022-01-07T01:52:45.982Z,164152036598205
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (700) | #2 ""geger @ G4RdqDSm6Z"" (980) | #6 ""arash @ huBdniBdCU"" (960) | #7 ""Spenny @ cu8vqwqurV"" (1000) | #9 ""peelic @ c2JqQCu6sT"" (1460)",2022-01-07T01:52:45.982Z,164152036598202
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2022-01-07T01:52:45.982Z,164152036598201
"The player ""Stevo @ 5Ep7Sc0sJg"" stand up with the stack of 900.",2022-01-07T01:52:45.982Z,164152036598200
"-- ending hand #1 --",2022-01-07T01:52:39.870Z,164152035987002
"""peelic @ c2JqQCu6sT"" collected 760 from pot with Straight, 7 High (combination: 7♠, 6♣, 5♣, 4♦, 3♦)",2022-01-07T01:52:39.870Z,164152035987001
"""peelic @ c2JqQCu6sT"" shows a 6♣, 4♦.",2022-01-07T01:52:39.870Z,164152035987000
"""Jonah @ 333XEf7vEI"" calls 200",2022-01-07T01:52:39.062Z,164152035906200
"""peelic @ c2JqQCu6sT"" raises to 200",2022-01-07T01:52:37.680Z,164152035768000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T01:52:34.464Z,164152035446400
"""Jonah @ 333XEf7vEI"" bets 80",2022-01-07T01:52:27.237Z,164152034723700
"River: K♠, 3♦, 5♣, 7♠ [10♦]",2022-01-07T01:52:23.773Z,164152034377300
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T01:52:22.854Z,164152034285400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T01:52:21.792Z,164152034179200
"""Jonah @ 333XEf7vEI"" bets 20",2022-01-07T01:52:20.628Z,164152034062800
"Turn: K♠, 3♦, 5♣ [7♠]",2022-01-07T01:52:16.104Z,164152033610400
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-07T01:52:15.191Z,164152033519100
"""arash @ huBdniBdCU"" folds",2022-01-07T01:52:14.200Z,164152033420000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-07T01:52:13.210Z,164152033321000
"""Jonah @ 333XEf7vEI"" bets 40",2022-01-07T01:52:11.803Z,164152033180300
"Flop:  [K♠, 3♦, 5♣]",2022-01-07T01:52:08.498Z,164152032849800
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-07T01:52:07.665Z,164152032766500
"""arash @ huBdniBdCU"" calls 40",2022-01-07T01:52:06.742Z,164152032674200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-07T01:52:03.864Z,164152032386400
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T01:52:02.604Z,164152032260400
"""Jonah @ 333XEf7vEI"" raises to 40",2022-01-07T01:52:01.713Z,164152032171300
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T01:51:59.386Z,164152031938600
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T01:51:58.461Z,164152031846100
"""arash @ huBdniBdCU"" calls 20",2022-01-07T01:51:53.699Z,164152031369900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T01:51:51.012Z,164152031101200
"""geger @ G4RdqDSm6Z"" posts a big blind of 20",2022-01-07T01:51:49.815Z,164152030981515
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2022-01-07T01:51:49.815Z,164152030981514
"Your hand is J♦, 3♠",2022-01-07T01:51:49.815Z,164152030981511
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (1000) | #2 ""geger @ G4RdqDSm6Z"" (1000) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #6 ""arash @ huBdniBdCU"" (1000) | #7 ""Spenny @ cu8vqwqurV"" (1000) | #9 ""peelic @ c2JqQCu6sT"" (1000)",2022-01-07T01:51:49.815Z,164152030981507
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1000.",2022-01-07T01:51:49.815Z,164152030981506
