entry,at,order
"""arash @ huBdniBdCU"" calls 20",2022-02-25T01:23:15.220Z,164575219522000
"""greoe @ G4RdqDSm6Z"" folds",2022-02-25T01:22:59.468Z,164575217946800
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T01:22:58.609Z,164575217860900
"""peelic @ c2JqQCu6sT"" bets 20",2022-02-25T01:22:46.565Z,164575216656500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:22:45.123Z,164575216512300
"""arash @ huBdniBdCU"" checks",2022-02-25T01:22:44.101Z,164575216410100
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T01:22:43.036Z,164575216303600
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:22:42.166Z,164575216216600
"Turn: 4♥, 9♥, 4♦ [10♣]",2022-02-25T01:22:37.990Z,164575215799000
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T01:22:37.079Z,164575215707900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:22:36.080Z,164575215608000
"""arash @ huBdniBdCU"" checks",2022-02-25T01:22:35.043Z,164575215504300
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T01:22:33.583Z,164575215358300
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:22:32.429Z,164575215242900
"Flop:  [4♥, 9♥, 4♦]",2022-02-25T01:22:28.383Z,164575214838300
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T01:22:27.435Z,164575214743500
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:22:25.998Z,164575214599800
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T01:22:23.072Z,164575214307200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T01:22:22.026Z,164575214202600
"""arash @ huBdniBdCU"" calls 20",2022-02-25T01:22:20.868Z,164575214086800
"""greoe @ G4RdqDSm6Z"" posts a big blind of 20",2022-02-25T01:22:19.512Z,164575213951208
"""Spenny @ -afoiXCW7F"" posts a small blind of 10",2022-02-25T01:22:19.512Z,164575213951207
"Your hand is A♦, 6♦",2022-02-25T01:22:19.512Z,164575213951205
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1240) | #2 ""Spenny @ -afoiXCW7F"" (770) | #5 ""greoe @ G4RdqDSm6Z"" (980) | #8 ""arash @ huBdniBdCU"" (680) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1330)",2022-02-25T01:22:19.512Z,164575213951201
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-02-25T01:22:19.512Z,164575213951200
"""greoe @ G4RdqDSm6Z"" shows a 8♣, 7♥.",2022-02-25T01:22:16.980Z,164575213698000
"""Spenny @ -afoiXCW7F"" shows a Q♥, K♣.",2022-02-25T01:22:16.312Z,164575213631200
"-- ending hand #10 --",2022-02-25T01:22:15.174Z,164575213517402
"""peelic @ c2JqQCu6sT"" collected 180 from pot",2022-02-25T01:22:15.174Z,164575213517401
"Uncalled bet of 70 returned to ""peelic @ c2JqQCu6sT""",2022-02-25T01:22:15.174Z,164575213517400
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T01:22:14.308Z,164575213430800
"""peelic @ c2JqQCu6sT"" bets 70",2022-02-25T01:21:52.063Z,164575211206300
"River: K♠, 2♦, 3♥, A♠ [2♥]",2022-02-25T01:21:46.221Z,164575210622100
"""Spenny @ -afoiXCW7F"" calls 40",2022-02-25T01:21:45.397Z,164575210539700
"""peelic @ c2JqQCu6sT"" bets 40",2022-02-25T01:21:40.580Z,164575210058000
"Turn: K♠, 2♦, 3♥ [A♠]",2022-02-25T01:21:36.307Z,164575209630700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-25T01:21:35.481Z,164575209548100
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:21:34.455Z,164575209445500
"""peelic @ c2JqQCu6sT"" bets 20",2022-02-25T01:21:29.655Z,164575208965500
"Flop:  [K♠, 2♦, 3♥]",2022-02-25T01:21:26.296Z,164575208629600
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:21:25.390Z,164575208539000
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T01:21:24.376Z,164575208437600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T01:21:23.398Z,164575208339800
"""arash @ huBdniBdCU"" folds",2022-02-25T01:21:22.452Z,164575208245200
"""greoe @ G4RdqDSm6Z"" folds",2022-02-25T01:21:21.138Z,164575208113800
"""Spenny @ -afoiXCW7F"" posts a big blind of 20",2022-02-25T01:21:18.270Z,164575207827008
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-02-25T01:21:18.270Z,164575207827007
"Your hand is 7♦, 9♥",2022-02-25T01:21:18.270Z,164575207827005
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1140) | #2 ""Spenny @ -afoiXCW7F"" (850) | #5 ""greoe @ G4RdqDSm6Z"" (980) | #8 ""arash @ huBdniBdCU"" (680) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1350)",2022-02-25T01:21:18.270Z,164575207827001
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-02-25T01:21:18.270Z,164575207827000
"""Spenny @ -afoiXCW7F"" shows a K♣, Q♦.",2022-02-25T01:21:14.115Z,164575207411500
"-- ending hand #9 --",2022-02-25T01:21:11.612Z,164575207161202
"""Stevo @ 5Ep7Sc0sJg"" collected 560 from pot with Three of a Kind, A's (combination: A♠, A♦, A♥, J♥, 10♠)",2022-02-25T01:21:11.612Z,164575207161201
"""Stevo @ 5Ep7Sc0sJg"" shows a A♠, J♥.",2022-02-25T01:21:11.612Z,164575207161200
"""arash @ huBdniBdCU"" calls 40",2022-02-25T01:21:10.774Z,164575207077400
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T01:21:07.486Z,164575206748600
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-25T01:21:06.580Z,164575206658000
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-02-25T01:21:01.131Z,164575206113100
"River: 10♠, A♦, 5♠, A♥ [3♠]",2022-02-25T01:20:57.798Z,164575205779800
"""Spenny @ -afoiXCW7F"" calls 60",2022-02-25T01:20:56.960Z,164575205696000
"""peelic @ c2JqQCu6sT"" calls 60",2022-02-25T01:20:54.584Z,164575205458400
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-02-25T01:20:53.622Z,164575205362200
"""arash @ huBdniBdCU"" raises to 60",2022-02-25T01:20:52.021Z,164575205202100
"""greoe @ G4RdqDSm6Z"" folds",2022-02-25T01:20:46.578Z,164575204657800
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:20:44.813Z,164575204481300
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T01:20:43.295Z,164575204329500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-25T01:20:41.720Z,164575204172000
"Turn: 10♠, A♦, 5♠ [A♥]",2022-02-25T01:20:40.294Z,164575204029400
"""arash @ huBdniBdCU"" calls 20",2022-02-25T01:20:39.466Z,164575203946600
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T01:20:38.547Z,164575203854700
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:20:37.633Z,164575203763300
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T01:20:33.103Z,164575203310300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-25T01:20:30.587Z,164575203058700
"Flop:  [10♠, A♦, 5♠]",2022-02-25T01:20:29.090Z,164575202909000
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T01:20:28.171Z,164575202817100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T01:20:27.178Z,164575202717800
"""arash @ huBdniBdCU"" calls 20",2022-02-25T01:20:26.063Z,164575202606300
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T01:20:25.159Z,164575202515900
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:20:24.140Z,164575202414000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-02-25T01:20:19.172Z,164575201917208
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-02-25T01:20:19.172Z,164575201917207
"Your hand is 10♦, K♠",2022-02-25T01:20:19.172Z,164575201917205
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1280) | #2 ""Spenny @ -afoiXCW7F"" (950) | #5 ""greoe @ G4RdqDSm6Z"" (1020) | #8 ""arash @ huBdniBdCU"" (820) | #10 ""Stevo @ 5Ep7Sc0sJg"" (930)",2022-02-25T01:20:19.172Z,164575201917201
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-02-25T01:20:19.172Z,164575201917200
"""Spenny @ -afoiXCW7F"" shows a Q♠, 9♦.",2022-02-25T01:20:14.201Z,164575201420100
"-- ending hand #8 --",2022-02-25T01:20:12.650Z,164575201265002
"""Stevo @ 5Ep7Sc0sJg"" collected 200 from pot with Two Pair, J's & 7's (combination: J♥, J♦, 7♦, 7♣, Q♥)",2022-02-25T01:20:12.650Z,164575201265001
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♦, J♥.",2022-02-25T01:20:12.650Z,164575201265000
"""Spenny @ -afoiXCW7F"" calls 50",2022-02-25T01:20:11.834Z,164575201183400
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-02-25T01:20:10.269Z,164575201026900
"River: Q♥, J♦, 2♥, 7♣ [6♣]",2022-02-25T01:20:05.650Z,164575200565000
"""arash @ huBdniBdCU"" folds",2022-02-25T01:20:04.810Z,164575200481000
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:20:00.700Z,164575200070000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-25T01:19:59.552Z,164575199955200
"""arash @ huBdniBdCU"" checks",2022-02-25T01:19:58.166Z,164575199816600
"Turn: Q♥, J♦, 2♥ [7♣]",2022-02-25T01:19:56.449Z,164575199644900
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:19:55.607Z,164575199560700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:19:52.522Z,164575199252200
"""arash @ huBdniBdCU"" checks",2022-02-25T01:19:50.710Z,164575199071000
"Flop:  [Q♥, J♦, 2♥]",2022-02-25T01:19:49.141Z,164575198914100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:19:48.236Z,164575198823600
"""arash @ huBdniBdCU"" calls 20",2022-02-25T01:19:47.292Z,164575198729200
"""greoe @ G4RdqDSm6Z"" folds",2022-02-25T01:19:45.772Z,164575198577200
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:19:44.902Z,164575198490200
"""peelic @ c2JqQCu6sT"" folds",2022-02-25T01:19:43.976Z,164575198397600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-02-25T01:19:42.133Z,164575198213308
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-02-25T01:19:42.133Z,164575198213307
"Your hand is 3♥, 6♦",2022-02-25T01:19:42.133Z,164575198213305
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1280) | #2 ""Spenny @ -afoiXCW7F"" (1040) | #5 ""greoe @ G4RdqDSm6Z"" (1020) | #8 ""arash @ huBdniBdCU"" (840) | #10 ""Stevo @ 5Ep7Sc0sJg"" (820)",2022-02-25T01:19:42.133Z,164575198213301
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""greoe @ G4RdqDSm6Z"") --",2022-02-25T01:19:42.133Z,164575198213300
"""Spenny @ -afoiXCW7F"" shows a K♠, 3♥.",2022-02-25T01:19:36.932Z,164575197693200
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♠, 6♠.",2022-02-25T01:19:35.772Z,164575197577200
"-- ending hand #7 --",2022-02-25T01:19:35.019Z,164575197501902
"""peelic @ c2JqQCu6sT"" collected 680 from pot with Three of a Kind, K's (combination: K♦, K♣, K♥, 8♠, 4♣)",2022-02-25T01:19:35.019Z,164575197501901
"""peelic @ c2JqQCu6sT"" shows a K♦, K♣.",2022-02-25T01:19:35.019Z,164575197501900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-25T01:19:34.191Z,164575197419100
"""arash @ huBdniBdCU"" calls 60",2022-02-25T01:19:33.024Z,164575197302400
"""peelic @ c2JqQCu6sT"" bets 60",2022-02-25T01:19:26.722Z,164575196672200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:19:24.041Z,164575196404100
"""arash @ huBdniBdCU"" checks",2022-02-25T01:19:22.204Z,164575196220400
"River: 3♠, 2♦, K♥, 8♠ [4♣]",2022-02-25T01:19:16.910Z,164575195691000
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-02-25T01:19:16.020Z,164575195602000
"""arash @ huBdniBdCU"" calls 80",2022-02-25T01:19:14.756Z,164575195475600
"""greoe @ G4RdqDSm6Z"" folds",2022-02-25T01:19:10.031Z,164575195003100
"""peelic @ c2JqQCu6sT"" raises to 80",2022-02-25T01:19:09.053Z,164575194905300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-25T01:19:07.063Z,164575194706300
"""arash @ huBdniBdCU"" bets 40",2022-02-25T01:19:05.925Z,164575194592500
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T01:19:02.292Z,164575194229200
"Turn: 3♠, 2♦, K♥ [8♠]",2022-02-25T01:19:00.396Z,164575194039600
"""greoe @ G4RdqDSm6Z"" calls 40",2022-02-25T01:18:59.567Z,164575193956700
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-25T01:18:58.158Z,164575193815800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-25T01:18:56.265Z,164575193626500
"""arash @ huBdniBdCU"" bets 40",2022-02-25T01:18:55.190Z,164575193519000
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T01:18:51.550Z,164575193155000
"Flop:  [3♠, 2♦, K♥]",2022-02-25T01:18:49.684Z,164575192968400
"""greoe @ G4RdqDSm6Z"" calls 40",2022-02-25T01:18:48.737Z,164575192873700
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-25T01:18:47.565Z,164575192756500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-25T01:18:46.632Z,164575192663200
"""arash @ huBdniBdCU"" raises to 40",2022-02-25T01:18:44.993Z,164575192499300
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T01:18:42.837Z,164575192283700
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T01:18:41.565Z,164575192156500
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T01:18:40.594Z,164575192059400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T01:18:39.700Z,164575191970000
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-02-25T01:18:38.711Z,164575191871108
"""greoe @ G4RdqDSm6Z"" posts a small blind of 10",2022-02-25T01:18:38.711Z,164575191871107
"Your hand is J♠, J♦",2022-02-25T01:18:38.711Z,164575191871105
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (820) | #2 ""Spenny @ -afoiXCW7F"" (1040) | #5 ""greoe @ G4RdqDSm6Z"" (1100) | #8 ""arash @ huBdniBdCU"" (1060) | #10 ""Stevo @ 5Ep7Sc0sJg"" (980)",2022-02-25T01:18:38.711Z,164575191871101
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Spenny @ -afoiXCW7F"") --",2022-02-25T01:18:38.711Z,164575191871100
"""Stevo @ 5Ep7Sc0sJg"" shows a J♣, Q♥.",2022-02-25T01:18:34.637Z,164575191463700
"Undealt cards: 8♠, Q♣, A♠ [9♦, 5♥]",2022-02-25T01:18:33.482Z,164575191348200
"-- ending hand #6 --",2022-02-25T01:18:32.096Z,164575191209602
"""Stevo @ 5Ep7Sc0sJg"" collected 100 from pot",2022-02-25T01:18:32.096Z,164575191209601
"Uncalled bet of 20 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-02-25T01:18:32.096Z,164575191209600
"""arash @ huBdniBdCU"" folds",2022-02-25T01:18:31.189Z,164575191118900
"""greoe @ G4RdqDSm6Z"" folds",2022-02-25T01:18:30.282Z,164575191028200
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T01:18:19.040Z,164575189904000
"""peelic @ c2JqQCu6sT"" folds",2022-02-25T01:18:04.136Z,164575188413600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-25T01:18:02.615Z,164575188261500
"""arash @ huBdniBdCU"" checks",2022-02-25T01:18:00.980Z,164575188098000
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T01:18:00.009Z,164575188000900
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:17:58.871Z,164575187887100
"Flop:  [8♠, Q♣, A♠]",2022-02-25T01:17:52.223Z,164575187222300
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T01:17:51.411Z,164575187141100
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:17:50.113Z,164575187011300
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T01:17:48.705Z,164575186870500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T01:17:47.752Z,164575186775200
"""arash @ huBdniBdCU"" calls 20",2022-02-25T01:17:46.778Z,164575186677800
"""greoe @ G4RdqDSm6Z"" posts a big blind of 20",2022-02-25T01:17:45.419Z,164575186541908
"""Spenny @ -afoiXCW7F"" posts a small blind of 10",2022-02-25T01:17:45.419Z,164575186541907
"Your hand is 5♦, 4♠",2022-02-25T01:17:45.419Z,164575186541905
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (840) | #2 ""Spenny @ -afoiXCW7F"" (1060) | #5 ""greoe @ G4RdqDSm6Z"" (1120) | #8 ""arash @ huBdniBdCU"" (1080) | #10 ""Stevo @ 5Ep7Sc0sJg"" (900)",2022-02-25T01:17:45.419Z,164575186541901
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-02-25T01:17:45.419Z,164575186541900
"""Spenny @ -afoiXCW7F"" shows a 7♣, 5♠.",2022-02-25T01:17:40.159Z,164575186015900
"-- ending hand #5 --",2022-02-25T01:17:38.817Z,164575185881703
"""peelic @ c2JqQCu6sT"" shows a Q♦, 7♥.",2022-02-25T01:17:38.817Z,164575185881702
"""greoe @ G4RdqDSm6Z"" collected 300 from pot with Pair, K's (combination: K♠, K♥, Q♥, 8♥, 7♠)",2022-02-25T01:17:38.817Z,164575185881701
"""greoe @ G4RdqDSm6Z"" shows a K♠, 7♠.",2022-02-25T01:17:38.817Z,164575185881700
"""greoe @ G4RdqDSm6Z"" calls 40",2022-02-25T01:17:37.953Z,164575185795300
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T01:17:37.026Z,164575185702600
"""peelic @ c2JqQCu6sT"" bets 40",2022-02-25T01:17:32.044Z,164575185204400
"River: 5♦, 8♥, 4♠, Q♥ [K♥]",2022-02-25T01:17:27.686Z,164575184768600
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T01:17:26.870Z,164575184687000
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:17:23.932Z,164575184393200
"""peelic @ c2JqQCu6sT"" bets 20",2022-02-25T01:17:20.461Z,164575184046100
"Turn: 5♦, 8♥, 4♠ [Q♥]",2022-02-25T01:17:10.873Z,164575183087300
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T01:17:09.953Z,164575182995300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-25T01:17:08.961Z,164575182896100
"""arash @ huBdniBdCU"" folds",2022-02-25T01:17:07.931Z,164575182793100
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T01:16:58.398Z,164575181839800
"""Spenny @ -afoiXCW7F"" bets 20",2022-02-25T01:16:49.405Z,164575180940500
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T01:16:47.847Z,164575180784700
"Flop:  [5♦, 8♥, 4♠]",2022-02-25T01:16:44.014Z,164575180401400
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:16:43.121Z,164575180312100
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T01:16:40.698Z,164575180069800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T01:16:39.745Z,164575179974500
"""arash @ huBdniBdCU"" calls 20",2022-02-25T01:16:38.800Z,164575179880000
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T01:16:37.817Z,164575179781700
"""Spenny @ -afoiXCW7F"" posts a big blind of 20",2022-02-25T01:16:36.209Z,164575179620908
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-02-25T01:16:36.209Z,164575179620907
"Your hand is J♣, 10♦",2022-02-25T01:16:36.209Z,164575179620905
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (940) | #2 ""Spenny @ -afoiXCW7F"" (1120) | #5 ""greoe @ G4RdqDSm6Z"" (920) | #8 ""arash @ huBdniBdCU"" (1100) | #10 ""Stevo @ 5Ep7Sc0sJg"" (920)",2022-02-25T01:16:36.209Z,164575179620901
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-02-25T01:16:36.209Z,164575179620900
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♥, 7♥.",2022-02-25T01:16:30.797Z,164575179079700
"-- ending hand #4 --",2022-02-25T01:16:29.617Z,164575178961702
"""peelic @ c2JqQCu6sT"" collected 180 from pot with Pair, 8's (combination: 8♠, 8♣, A♣, Q♠, 9♣)",2022-02-25T01:16:29.617Z,164575178961701
"""peelic @ c2JqQCu6sT"" shows a A♣, Q♠.",2022-02-25T01:16:29.617Z,164575178961700
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-02-25T01:16:28.788Z,164575178878800
"""greoe @ G4RdqDSm6Z"" folds",2022-02-25T01:16:25.369Z,164575178536900
"""peelic @ c2JqQCu6sT"" bets 60",2022-02-25T01:16:23.740Z,164575178374000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:16:19.989Z,164575177998900
"River: 2♣, 8♠, 8♣, 9♣ [5♥]",2022-02-25T01:16:18.202Z,164575177820200
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T01:16:17.248Z,164575177724800
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T01:16:15.981Z,164575177598100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:16:14.960Z,164575177496000
"Turn: 2♣, 8♠, 8♣ [9♣]",2022-02-25T01:16:14.002Z,164575177400200
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T01:16:13.033Z,164575177303300
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T01:16:12.116Z,164575177211600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:16:10.416Z,164575177041600
"Flop:  [2♣, 8♠, 8♣]",2022-02-25T01:16:06.791Z,164575176679100
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T01:16:05.875Z,164575176587500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T01:16:04.940Z,164575176494000
"""arash @ huBdniBdCU"" folds",2022-02-25T01:16:03.888Z,164575176388800
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T01:16:02.893Z,164575176289300
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T01:16:01.312Z,164575176131200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-02-25T01:15:49.813Z,164575174981308
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-02-25T01:15:49.813Z,164575174981307
"Your hand is 4♦, 9♥",2022-02-25T01:15:49.813Z,164575174981305
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (840) | #2 ""Spenny @ -afoiXCW7F"" (1120) | #5 ""greoe @ G4RdqDSm6Z"" (940) | #8 ""arash @ huBdniBdCU"" (1100) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1000)",2022-02-25T01:15:49.813Z,164575174981301
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-02-25T01:15:49.813Z,164575174981300
"-- ending hand #3 --",2022-02-25T01:15:43.780Z,164575174378002
"""Spenny @ -afoiXCW7F"" collected 260 from pot with Two Pair, A's & 5's (combination: A♥, A♠, 5♣, 5♦, K♦)",2022-02-25T01:15:43.780Z,164575174378001
"""Spenny @ -afoiXCW7F"" shows a 5♣, A♥.",2022-02-25T01:15:43.780Z,164575174378000
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T01:15:42.876Z,164575174287600
"""Spenny @ -afoiXCW7F"" bets 20",2022-02-25T01:15:41.119Z,164575174111900
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T01:15:33.755Z,164575173375500
"River: 7♠, A♠, 10♣, K♦ [5♦]",2022-02-25T01:15:32.086Z,164575173208600
"""Spenny @ -afoiXCW7F"" calls 40",2022-02-25T01:15:31.185Z,164575173118500
"""peelic @ c2JqQCu6sT"" bets 40",2022-02-25T01:15:23.496Z,164575172349600
"Turn: 7♠, A♠, 10♣ [K♦]",2022-02-25T01:15:19.089Z,164575171908900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-25T01:15:18.241Z,164575171824100
"""arash @ huBdniBdCU"" folds",2022-02-25T01:15:17.169Z,164575171716900
"""greoe @ G4RdqDSm6Z"" folds",2022-02-25T01:15:13.240Z,164575171324000
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:15:11.889Z,164575171188900
"""peelic @ c2JqQCu6sT"" bets 20",2022-02-25T01:15:10.597Z,164575171059700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:15:09.123Z,164575170912300
"""arash @ huBdniBdCU"" checks",2022-02-25T01:15:08.180Z,164575170818000
"Flop:  [7♠, A♠, 10♣]",2022-02-25T01:15:05.203Z,164575170520300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:15:04.317Z,164575170431700
"""arash @ huBdniBdCU"" calls 20",2022-02-25T01:15:03.344Z,164575170334400
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T01:15:01.844Z,164575170184400
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:14:59.776Z,164575169977600
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T01:14:53.947Z,164575169394700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-02-25T01:14:53.075Z,164575169307508
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-02-25T01:14:53.075Z,164575169307507
"Your hand is 8♥, 2♠",2022-02-25T01:14:53.075Z,164575169307505
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (940) | #2 ""Spenny @ -afoiXCW7F"" (960) | #5 ""greoe @ G4RdqDSm6Z"" (960) | #8 ""arash @ huBdniBdCU"" (1120) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1020)",2022-02-25T01:14:53.075Z,164575169307501
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""greoe @ G4RdqDSm6Z"") --",2022-02-25T01:14:53.075Z,164575169307500
"Undealt cards: 2♥, 9♠, A♣ [8♦, 5♠]",2022-02-25T01:14:47.417Z,164575168741700
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♥, 9♥.",2022-02-25T01:14:47.319Z,164575168731900
"-- ending hand #2 --",2022-02-25T01:14:46.390Z,164575168639002
"""Stevo @ 5Ep7Sc0sJg"" collected 80 from pot",2022-02-25T01:14:46.390Z,164575168639001
"Uncalled bet of 20 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-02-25T01:14:46.390Z,164575168639000
