entry,at,order
"Turn: Q♠, 2♣, 6♠ [4♣]",2021-07-02T00:17:34.315Z,162518505431500
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T00:17:33.494Z,162518505349400
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:17:31.052Z,162518505105200
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T00:17:30.149Z,162518505014900
"""arash @ huBdniBdCU"" checks",2021-07-02T00:17:25.537Z,162518504553700
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T00:17:21.760Z,162518504176000
"Flop:  [Q♠, 2♣, 6♠]",2021-07-02T00:17:19.751Z,162518503975100
"""arash @ huBdniBdCU"" checks",2021-07-02T00:17:18.942Z,162518503894200
"""groeerego @ G4RdqDSm6Z"" calls 20",2021-07-02T00:17:17.783Z,162518503778300
"""James @ d0vtDW3b-f"" folds",2021-07-02T00:17:16.696Z,162518503669600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T00:17:11.467Z,162518503146700
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T00:17:10.550Z,162518503055000
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:17:09.611Z,162518502961100
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-07-02T00:17:08.432Z,162518502843209
"""groeerego @ G4RdqDSm6Z"" posts a small blind of 10",2021-07-02T00:17:08.432Z,162518502843208
"Your hand is 6♦, 10♦",2021-07-02T00:17:08.432Z,162518502843202
"Player stacks: #1 ""arash @ huBdniBdCU"" (1043) | #2 ""peelic @ c2JqQCu6sT"" (1000) | #3 ""Stevo @ aL5upxHjBA"" (1060) | #4 ""Jonah @ KdrqU8EIQ1"" (1080) | #9 ""James @ d0vtDW3b-f"" (957) | #10 ""groeerego @ G4RdqDSm6Z"" (860)",2021-07-02T00:17:08.432Z,162518502843201
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""James @ d0vtDW3b-f"") --",2021-07-02T00:17:08.432Z,162518502843200
"-- ending hand #10 --",2021-07-02T00:17:05.508Z,162518502550802
"""peelic @ c2JqQCu6sT"" collected 220 from pot",2021-07-02T00:17:05.508Z,162518502550801
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2021-07-02T00:17:05.508Z,162518502550800
"""arash @ huBdniBdCU"" folds",2021-07-02T00:17:04.701Z,162518502470100
"""Stevo @ aL5upxHjBA"" folds",2021-07-02T00:16:32.021Z,162518499202100
"""peelic @ c2JqQCu6sT"" raises to 100",2021-07-02T00:16:31.121Z,162518499112100
"""arash @ huBdniBdCU"" bets 20",2021-07-02T00:16:28.177Z,162518498817700
"River: 3♠, 8♦, 3♣, 8♣ [9♦]",2021-07-02T00:16:24.896Z,162518498489600
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T00:16:24.088Z,162518498408800
"""James @ d0vtDW3b-f"" folds",2021-07-02T00:16:22.898Z,162518498289800
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-02T00:16:21.094Z,162518498109400
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T00:16:20.218Z,162518498021800
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:16:18.974Z,162518497897400
"""arash @ huBdniBdCU"" bets 20",2021-07-02T00:16:17.046Z,162518497704600
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T00:16:15.608Z,162518497560800
"""James @ d0vtDW3b-f"" checks",2021-07-02T00:16:14.501Z,162518497450100
"Turn: 3♠, 8♦, 3♣ [8♣]",2021-07-02T00:16:09.638Z,162518496963800
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T00:16:08.830Z,162518496883000
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:16:07.957Z,162518496795700
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T00:16:07.054Z,162518496705400
"""arash @ huBdniBdCU"" checks",2021-07-02T00:16:05.653Z,162518496565300
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T00:16:04.630Z,162518496463000
"""James @ d0vtDW3b-f"" checks",2021-07-02T00:16:03.569Z,162518496356900
"Flop:  [3♠, 8♦, 3♣]",2021-07-02T00:15:59.248Z,162518495924800
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T00:15:58.440Z,162518495844000
"""James @ d0vtDW3b-f"" calls 20",2021-07-02T00:15:50.559Z,162518495055900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T00:15:35.465Z,162518493546500
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T00:15:34.611Z,162518493461100
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:15:33.379Z,162518493337900
"""arash @ huBdniBdCU"" calls 20",2021-07-02T00:15:32.488Z,162518493248800
"""groeerego @ G4RdqDSm6Z"" posts a big blind of 20",2021-07-02T00:15:29.743Z,162518492974309
"""James @ d0vtDW3b-f"" posts a small blind of 10",2021-07-02T00:15:29.743Z,162518492974308
"Your hand is 5♠, 5♣",2021-07-02T00:15:29.743Z,162518492974302
"Player stacks: #1 ""arash @ huBdniBdCU"" (1103) | #2 ""peelic @ c2JqQCu6sT"" (840) | #3 ""Stevo @ aL5upxHjBA"" (1100) | #4 ""Jonah @ KdrqU8EIQ1"" (1100) | #9 ""James @ d0vtDW3b-f"" (977) | #10 ""groeerego @ G4RdqDSm6Z"" (880)",2021-07-02T00:15:29.743Z,162518492974301
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-02T00:15:29.743Z,162518492974300
"""Stevo @ aL5upxHjBA"" shows a 4♦, 6♠.",2021-07-02T00:15:28.131Z,162518492813100
"-- ending hand #9 --",2021-07-02T00:15:26.131Z,162518492613102
"""arash @ huBdniBdCU"" collected 180 from pot",2021-07-02T00:15:26.131Z,162518492613101
"Uncalled bet of 100 returned to ""arash @ huBdniBdCU""",2021-07-02T00:15:26.131Z,162518492613100
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-02T00:15:25.318Z,162518492531800
"""arash @ huBdniBdCU"" bets 100",2021-07-02T00:15:23.968Z,162518492396800
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T00:15:18.779Z,162518491877900
"Turn: 6♦, 7♠, 8♣ [9♣]",2021-07-02T00:15:13.151Z,162518491315100
"""peelic @ c2JqQCu6sT"" folds",2021-07-02T00:15:12.343Z,162518491234300
"""arash @ huBdniBdCU"" calls 40",2021-07-02T00:15:09.299Z,162518490929900
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T00:15:08.155Z,162518490815500
"""James @ d0vtDW3b-f"" folds",2021-07-02T00:15:02.387Z,162518490238700
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-07-02T00:15:00.596Z,162518490059600
"Flop:  [6♦, 7♠, 8♣]",2021-07-02T00:14:56.244Z,162518489624400
"""James @ d0vtDW3b-f"" checks",2021-07-02T00:14:55.434Z,162518489543400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T00:14:52.026Z,162518489202600
"""Stevo @ aL5upxHjBA"" folds",2021-07-02T00:14:51.173Z,162518489117300
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:14:50.276Z,162518489027600
"""arash @ huBdniBdCU"" calls 20",2021-07-02T00:14:49.376Z,162518488937600
"""groeerego @ G4RdqDSm6Z"" calls 20",2021-07-02T00:14:48.415Z,162518488841500
"""James @ d0vtDW3b-f"" posts a big blind of 20",2021-07-02T00:14:46.792Z,162518488679209
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-02T00:14:46.792Z,162518488679208
"Your hand is Q♦, 10♦",2021-07-02T00:14:46.792Z,162518488679202
"Player stacks: #1 ""arash @ huBdniBdCU"" (983) | #2 ""peelic @ c2JqQCu6sT"" (860) | #3 ""Stevo @ aL5upxHjBA"" (1100) | #4 ""Jonah @ KdrqU8EIQ1"" (1160) | #9 ""James @ d0vtDW3b-f"" (997) | #10 ""groeerego @ G4RdqDSm6Z"" (900)",2021-07-02T00:14:46.792Z,162518488679201
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-07-02T00:14:46.792Z,162518488679200
"-- ending hand #8 --",2021-07-02T00:14:43.869Z,162518488386902
"""arash @ huBdniBdCU"" collected 140 from pot",2021-07-02T00:14:43.869Z,162518488386901
"Uncalled bet of 50 returned to ""arash @ huBdniBdCU""",2021-07-02T00:14:43.869Z,162518488386900
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-02T00:14:43.050Z,162518488305000
"""arash @ huBdniBdCU"" bets 50",2021-07-02T00:14:28.404Z,162518486840400
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T00:14:23.634Z,162518486363400
"River: J♣, A♠, 5♥, 6♦ [9♣]",2021-07-02T00:14:20.986Z,162518486098600
"""arash @ huBdniBdCU"" checks",2021-07-02T00:14:20.179Z,162518486017900
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T00:14:17.942Z,162518485794200
"Turn: J♣, A♠, 5♥ [6♦]",2021-07-02T00:14:14.615Z,162518485461500
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T00:14:13.803Z,162518485380300
"""James @ d0vtDW3b-f"" folds",2021-07-02T00:14:11.249Z,162518485124900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T00:13:42.621Z,162518482262100
"""Stevo @ aL5upxHjBA"" folds",2021-07-02T00:13:41.733Z,162518482173300
"""arash @ huBdniBdCU"" bets 20",2021-07-02T00:13:40.123Z,162518482012300
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T00:13:38.290Z,162518481829000
"""James @ d0vtDW3b-f"" checks",2021-07-02T00:13:36.751Z,162518481675100
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T00:13:31.902Z,162518481190200
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:13:29.796Z,162518480979600
"Flop:  [J♣, A♠, 5♥]",2021-07-02T00:13:28.020Z,162518480802000
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T00:13:27.203Z,162518480720300
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T00:13:26.349Z,162518480634900
"""peelic @ c2JqQCu6sT"" folds",2021-07-02T00:13:24.983Z,162518480498300
"""arash @ huBdniBdCU"" calls 20",2021-07-02T00:13:24.092Z,162518480409200
"""groeerego @ G4RdqDSm6Z"" calls 20",2021-07-02T00:13:23.195Z,162518480319500
"""James @ d0vtDW3b-f"" calls 20",2021-07-02T00:13:21.949Z,162518480194900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-02T00:13:17.830Z,162518479783009
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-07-02T00:13:17.830Z,162518479783008
"Your hand is A♥, 10♣",2021-07-02T00:13:17.830Z,162518479783002
"Player stacks: #1 ""arash @ huBdniBdCU"" (883) | #2 ""peelic @ c2JqQCu6sT"" (860) | #3 ""Stevo @ aL5upxHjBA"" (1120) | #4 ""Jonah @ KdrqU8EIQ1"" (1200) | #9 ""James @ d0vtDW3b-f"" (1017) | #10 ""groeerego @ G4RdqDSm6Z"" (920)",2021-07-02T00:13:17.830Z,162518479783001
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-07-02T00:13:17.830Z,162518479783000
"""Stevo @ aL5upxHjBA"" shows a 9♦, 10♣.",2021-07-02T00:13:12.701Z,162518479270100
"-- ending hand #7 --",2021-07-02T00:13:11.265Z,162518479126502
"""Jonah @ KdrqU8EIQ1"" collected 220 from pot with Pair, Q's (combination: Q♠, Q♦, 10♥, 8♠, 6♠)",2021-07-02T00:13:11.265Z,162518479126501
"""Jonah @ KdrqU8EIQ1"" shows a 4♠, Q♠.",2021-07-02T00:13:11.265Z,162518479126500
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T00:13:10.456Z,162518479045600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-02T00:13:04.703Z,162518478470300
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:13:03.172Z,162518478317200
"River: Q♦, 8♠, 10♥, 6♠ [3♥]",2021-07-02T00:13:01.354Z,162518478135400
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T00:13:00.543Z,162518478054300
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-02T00:12:58.632Z,162518477863200
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:12:56.194Z,162518477619400
"Turn: Q♦, 8♠, 10♥ [6♠]",2021-07-02T00:12:54.539Z,162518477453900
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T00:12:53.727Z,162518477372700
"""peelic @ c2JqQCu6sT"" folds",2021-07-02T00:12:52.222Z,162518477222200
"""arash @ huBdniBdCU"" folds",2021-07-02T00:12:51.333Z,162518477133300
"""James @ d0vtDW3b-f"" folds",2021-07-02T00:12:48.243Z,162518476824300
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-02T00:12:46.712Z,162518476671200
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:12:44.345Z,162518476434500
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T00:12:43.445Z,162518476344500
"Flop:  [Q♦, 8♠, 10♥]",2021-07-02T00:12:41.198Z,162518476119800
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:12:40.391Z,162518476039100
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:12:39.484Z,162518475948400
"""arash @ huBdniBdCU"" calls 20",2021-07-02T00:12:38.594Z,162518475859400
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T00:12:36.646Z,162518475664600
"""James @ d0vtDW3b-f"" calls 20",2021-07-02T00:12:35.465Z,162518475546500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T00:12:33.271Z,162518475327100
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-07-02T00:12:31.904Z,162518475190409
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-02T00:12:31.904Z,162518475190408
"Your hand is 2♥, 8♦",2021-07-02T00:12:31.904Z,162518475190402
"Player stacks: #1 ""arash @ huBdniBdCU"" (903) | #2 ""peelic @ c2JqQCu6sT"" (880) | #3 ""Stevo @ aL5upxHjBA"" (1200) | #4 ""Jonah @ KdrqU8EIQ1"" (1060) | #9 ""James @ d0vtDW3b-f"" (1037) | #10 ""groeerego @ G4RdqDSm6Z"" (920)",2021-07-02T00:12:31.904Z,162518475190401
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-07-02T00:12:31.904Z,162518475190400
"-- ending hand #6 --",2021-07-02T00:12:28.987Z,162518474898702
"""Jonah @ KdrqU8EIQ1"" collected 80 from pot",2021-07-02T00:12:28.987Z,162518474898701
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2021-07-02T00:12:28.987Z,162518474898700
"""peelic @ c2JqQCu6sT"" folds",2021-07-02T00:12:28.169Z,162518474816900
"""arash @ huBdniBdCU"" folds",2021-07-02T00:12:20.915Z,162518474091500
"""James @ d0vtDW3b-f"" folds",2021-07-02T00:12:18.746Z,162518473874600
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-07-02T00:12:16.640Z,162518473664000
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T00:12:12.344Z,162518473234400
"""arash @ huBdniBdCU"" checks",2021-07-02T00:12:10.593Z,162518473059300
"Flop:  [7♦, 10♦, 7♥]",2021-07-02T00:12:07.484Z,162518472748400
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T00:12:06.676Z,162518472667600
"""arash @ huBdniBdCU"" calls 20",2021-07-02T00:12:05.267Z,162518472526700
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T00:12:04.038Z,162518472403800
"""James @ d0vtDW3b-f"" calls 20",2021-07-02T00:12:03.197Z,162518472319700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T00:11:54.477Z,162518471447700
"""Stevo @ aL5upxHjBA"" folds",2021-07-02T00:11:53.611Z,162518471361100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-02T00:11:52.327Z,162518471232709
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-07-02T00:11:52.327Z,162518471232708
"Your hand is J♥, 6♥",2021-07-02T00:11:52.327Z,162518471232702
"Player stacks: #1 ""arash @ huBdniBdCU"" (923) | #2 ""peelic @ c2JqQCu6sT"" (900) | #3 ""Stevo @ aL5upxHjBA"" (1200) | #4 ""Jonah @ KdrqU8EIQ1"" (1000) | #9 ""James @ d0vtDW3b-f"" (1057) | #10 ""groeerego @ G4RdqDSm6Z"" (920)",2021-07-02T00:11:52.327Z,162518471232701
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""groeerego @ G4RdqDSm6Z"") --",2021-07-02T00:11:52.327Z,162518471232700
"-- ending hand #5 --",2021-07-02T00:11:49.415Z,162518470941502
"""Jonah @ KdrqU8EIQ1"" collected 80 from pot",2021-07-02T00:11:49.415Z,162518470941501
"Uncalled bet of 20 returned to ""Jonah @ KdrqU8EIQ1""",2021-07-02T00:11:49.415Z,162518470941500
"""peelic @ c2JqQCu6sT"" folds",2021-07-02T00:11:48.608Z,162518470860800
"""arash @ huBdniBdCU"" folds",2021-07-02T00:11:45.349Z,162518470534900
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T00:11:43.848Z,162518470384800
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-02T00:11:40.485Z,162518470048500
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T00:11:37.338Z,162518469733800
"""arash @ huBdniBdCU"" checks",2021-07-02T00:11:34.294Z,162518469429400
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T00:11:32.785Z,162518469278500
"Flop:  [7♠, Q♦, J♣]",2021-07-02T00:11:27.997Z,162518468799700
"""arash @ huBdniBdCU"" checks",2021-07-02T00:11:27.189Z,162518468718900
"""groeerego @ G4RdqDSm6Z"" calls 20",2021-07-02T00:11:26.185Z,162518468618500
"""James @ d0vtDW3b-f"" folds",2021-07-02T00:11:24.633Z,162518468463300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T00:11:19.471Z,162518467947100
"""Stevo @ aL5upxHjBA"" folds",2021-07-02T00:11:18.265Z,162518467826500
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:11:16.233Z,162518467623300
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-07-02T00:11:14.435Z,162518467443509
"""groeerego @ G4RdqDSm6Z"" posts a small blind of 10",2021-07-02T00:11:14.435Z,162518467443508
"Your hand is 6♥, 10♣",2021-07-02T00:11:14.435Z,162518467443502
"Player stacks: #1 ""arash @ huBdniBdCU"" (943) | #2 ""peelic @ c2JqQCu6sT"" (920) | #3 ""Stevo @ aL5upxHjBA"" (1200) | #4 ""Jonah @ KdrqU8EIQ1"" (940) | #9 ""James @ d0vtDW3b-f"" (1057) | #10 ""groeerego @ G4RdqDSm6Z"" (940)",2021-07-02T00:11:14.435Z,162518467443501
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""James @ d0vtDW3b-f"") --",2021-07-02T00:11:14.435Z,162518467443500
"""Stevo @ aL5upxHjBA"" shows a 3♥, 6♣.",2021-07-02T00:11:09.015Z,162518466901500
"-- ending hand #4 --",2021-07-02T00:11:07.906Z,162518466790602
"""James @ d0vtDW3b-f"" collected 214 from pot with Two Pair, 9's & 6's (combination: 9♦, 9♥, 6♦, 6♠, Q♠)",2021-07-02T00:11:07.906Z,162518466790601
"""James @ d0vtDW3b-f"" shows a 9♦, 10♦.",2021-07-02T00:11:07.906Z,162518466790600
"""arash @ huBdniBdCU"" checks",2021-07-02T00:11:07.098Z,162518466709800
"""James @ d0vtDW3b-f"" checks",2021-07-02T00:11:04.271Z,162518466427100
"River: 6♦, 6♠, 9♥, J♣ [Q♠]",2021-07-02T00:10:56.966Z,162518465696600
"""arash @ huBdniBdCU"" checks",2021-07-02T00:10:56.155Z,162518465615500
"""James @ d0vtDW3b-f"" checks",2021-07-02T00:10:54.120Z,162518465412000
"Turn: 6♦, 6♠, 9♥ [J♣]",2021-07-02T00:10:51.910Z,162518465191000
"""peelic @ c2JqQCu6sT"" folds",2021-07-02T00:10:51.101Z,162518465110100
"""arash @ huBdniBdCU"" calls 37",2021-07-02T00:10:48.545Z,162518464854500
"""James @ d0vtDW3b-f"" bets 37",2021-07-02T00:10:44.680Z,162518464468000
"Flop:  [6♦, 6♠, 9♥]",2021-07-02T00:10:35.327Z,162518463532700
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T00:10:34.518Z,162518463451800
"""James @ d0vtDW3b-f"" calls 40",2021-07-02T00:10:33.672Z,162518463367200
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-02T00:10:30.511Z,162518463051100
"""Stevo @ aL5upxHjBA"" folds",2021-07-02T00:10:29.661Z,162518462966100
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-02T00:10:28.755Z,162518462875500
"""arash @ huBdniBdCU"" raises to 40",2021-07-02T00:10:25.353Z,162518462535300
"""groeerego @ G4RdqDSm6Z"" posts a big blind of 20",2021-07-02T00:10:22.667Z,162518462266709
"""James @ d0vtDW3b-f"" posts a small blind of 10",2021-07-02T00:10:22.667Z,162518462266708
"Your hand is A♦, 10♣",2021-07-02T00:10:22.667Z,162518462266702
"Player stacks: #1 ""arash @ huBdniBdCU"" (1020) | #2 ""peelic @ c2JqQCu6sT"" (960) | #3 ""Stevo @ aL5upxHjBA"" (1200) | #4 ""Jonah @ KdrqU8EIQ1"" (940) | #9 ""James @ d0vtDW3b-f"" (920) | #10 ""groeerego @ G4RdqDSm6Z"" (960)",2021-07-02T00:10:22.667Z,162518462266701
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-02T00:10:22.667Z,162518462266700
"-- ending hand #3 --",2021-07-02T00:10:16.632Z,162518461663204
"""groeerego @ G4RdqDSm6Z"" shows a A♦, 2♣.",2021-07-02T00:10:16.632Z,162518461663203
"""Jonah @ KdrqU8EIQ1"" shows a J♣, 5♠.",2021-07-02T00:10:16.632Z,162518461663202
"""Stevo @ aL5upxHjBA"" collected 100 from pot with Two Pair, K's & J's (combination: K♦, K♣, J♦, J♥, 6♦)",2021-07-02T00:10:16.632Z,162518461663201
"""Stevo @ aL5upxHjBA"" shows a J♦, J♥.",2021-07-02T00:10:16.632Z,162518461663200
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:10:15.823Z,162518461582300
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T00:10:14.899Z,162518461489900
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T00:10:14.009Z,162518461400900
"""James @ d0vtDW3b-f"" checks",2021-07-02T00:10:12.836Z,162518461283600
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T00:10:10.336Z,162518461033600
"River: 6♦, K♦, 6♣, K♣ [3♣]",2021-07-02T00:10:08.767Z,162518460876700
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:10:07.958Z,162518460795800
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T00:10:07.013Z,162518460701300
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T00:10:04.908Z,162518460490800
"""James @ d0vtDW3b-f"" checks",2021-07-02T00:10:03.475Z,162518460347500
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T00:09:58.778Z,162518459877800
"Turn: 6♦, K♦, 6♣ [K♣]",2021-07-02T00:09:56.745Z,162518459674500
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:09:55.937Z,162518459593700
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T00:09:55.037Z,162518459503700
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T00:09:54.145Z,162518459414500
"""James @ d0vtDW3b-f"" checks",2021-07-02T00:09:50.615Z,162518459061500
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T00:09:49.755Z,162518458975500
"Flop:  [6♦, K♦, 6♣]",2021-07-02T00:09:44.521Z,162518458452100
"""James @ d0vtDW3b-f"" checks",2021-07-02T00:09:43.712Z,162518458371200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T00:09:42.843Z,162518458284300
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T00:09:41.991Z,162518458199100
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:09:41.095Z,162518458109500
"""arash @ huBdniBdCU"" folds",2021-07-02T00:09:40.204Z,162518458020400
"""groeerego @ G4RdqDSm6Z"" calls 20",2021-07-02T00:09:39.096Z,162518457909600
"""James @ d0vtDW3b-f"" posts a big blind of 20",2021-07-02T00:09:35.407Z,162518457540709
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-02T00:09:35.407Z,162518457540708
"Your hand is 2♦, 8♠",2021-07-02T00:09:35.407Z,162518457540702
"Player stacks: #1 ""arash @ huBdniBdCU"" (1020) | #2 ""peelic @ c2JqQCu6sT"" (980) | #3 ""Stevo @ aL5upxHjBA"" (1120) | #4 ""Jonah @ KdrqU8EIQ1"" (960) | #9 ""James @ d0vtDW3b-f"" (940) | #10 ""groeerego @ G4RdqDSm6Z"" (980)",2021-07-02T00:09:35.407Z,162518457540701
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-07-02T00:09:35.407Z,162518457540700
"""Stevo @ aL5upxHjBA"" shows a Q♥, 5♦.",2021-07-02T00:09:32.328Z,162518457232800
"""arash @ huBdniBdCU"" shows a 8♦, Q♠.",2021-07-02T00:09:31.860Z,162518457186000
"-- ending hand #2 --",2021-07-02T00:09:31.084Z,162518457108402
"""arash @ huBdniBdCU"" collected 100 from pot",2021-07-02T00:09:31.084Z,162518457108401
"Uncalled bet of 20 returned to ""arash @ huBdniBdCU""",2021-07-02T00:09:31.084Z,162518457108400
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T00:09:30.271Z,162518457027100
"""James @ d0vtDW3b-f"" folds",2021-07-02T00:09:29.192Z,162518456919200
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-02T00:09:28.333Z,162518456833300
"""Stevo @ aL5upxHjBA"" folds",2021-07-02T00:09:27.471Z,162518456747100
"""arash @ huBdniBdCU"" bets 20",2021-07-02T00:09:25.603Z,162518456560300
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T00:09:23.468Z,162518456346800
"""James @ d0vtDW3b-f"" checks",2021-07-02T00:09:20.936Z,162518456093600
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T00:09:20.074Z,162518456007400
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:09:19.219Z,162518455921900
"Turn: 8♣, 8♥, 7♦ [3♥]",2021-07-02T00:09:18.084Z,162518455808400
"""arash @ huBdniBdCU"" checks",2021-07-02T00:09:17.277Z,162518455727700
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T00:09:15.095Z,162518455509500
"""James @ d0vtDW3b-f"" checks",2021-07-02T00:09:13.646Z,162518455364600
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T00:09:12.791Z,162518455279100
