entry,at,order
"""arash @ --uhQWY45j"" calls 20",2022-10-07T00:42:52.571Z,166510337257100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-10-07T00:42:50.915Z,166510337091508
"""grogeer @ WJ-HPcQ09S"" posts a small blind of 10",2022-10-07T00:42:50.915Z,166510337091507
"Your hand is A♣, 8♦",2022-10-07T00:42:50.915Z,166510337091503
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1200) | #2 ""arash @ --uhQWY45j"" (880) | #6 ""Jonah @ KdrqU8EIQ1"" (1060) | #7 ""peelic @ 3PnIHduXVh"" (1140) | #10 ""grogeer @ WJ-HPcQ09S"" (720)",2022-10-07T00:42:50.915Z,166510337091501
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""peelic @ 3PnIHduXVh"") --",2022-10-07T00:42:50.915Z,166510337091500
"Undealt cards: Q♠, 10♦, K♦, Q♦ [3♠]",2022-10-07T00:42:45.548Z,166510336554800
"""grogeer @ WJ-HPcQ09S"" shows a 6♣, J♠.",2022-10-07T00:42:44.741Z,166510336474100
"-- ending hand #15 --",2022-10-07T00:42:44.199Z,166510336419902
"""arash @ --uhQWY45j"" collected 80 from pot",2022-10-07T00:42:44.199Z,166510336419901
"Uncalled bet of 50 returned to ""arash @ --uhQWY45j""",2022-10-07T00:42:44.199Z,166510336419900
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T00:42:43.362Z,166510336336200
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T00:42:42.316Z,166510336231600
"""arash @ --uhQWY45j"" bets 50",2022-10-07T00:42:40.448Z,166510336044800
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T00:42:37.763Z,166510335776300
"Turn: Q♠, 10♦, K♦ [Q♦]",2022-10-07T00:42:35.299Z,166510335529900
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T00:42:34.394Z,166510335439400
"""arash @ --uhQWY45j"" checks",2022-10-07T00:42:33.487Z,166510335348700
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T00:42:32.556Z,166510335255600
"""peelic @ 3PnIHduXVh"" folds",2022-10-07T00:42:30.244Z,166510335024400
"Flop:  [Q♠, 10♦, K♦]",2022-10-07T00:42:27.498Z,166510334749800
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T00:42:26.678Z,166510334667800
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T00:42:24.459Z,166510334445900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-07T00:42:23.575Z,166510334357500
"""arash @ --uhQWY45j"" calls 20",2022-10-07T00:42:22.058Z,166510334205800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-07T00:42:20.614Z,166510334061400
"""grogeer @ WJ-HPcQ09S"" posts a big blind of 20",2022-10-07T00:42:18.691Z,166510333869108
"""peelic @ 3PnIHduXVh"" posts a small blind of 10",2022-10-07T00:42:18.691Z,166510333869107
"Your hand is K♥, 5♠",2022-10-07T00:42:18.691Z,166510333869103
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1200) | #2 ""arash @ --uhQWY45j"" (820) | #6 ""Jonah @ KdrqU8EIQ1"" (1080) | #7 ""peelic @ 3PnIHduXVh"" (1160) | #10 ""grogeer @ WJ-HPcQ09S"" (740)",2022-10-07T00:42:18.691Z,166510333869101
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-10-07T00:42:18.691Z,166510333869100
"""Stevo @ 5Ep7Sc0sJg"" shows a K♥, K♣.",2022-10-07T00:42:16.929Z,166510333692900
"-- ending hand #14 --",2022-10-07T00:42:14.981Z,166510333498102
"""Stevo @ 5Ep7Sc0sJg"" collected 300 from pot",2022-10-07T00:42:14.981Z,166510333498101
"Uncalled bet of 100 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-10-07T00:42:14.981Z,166510333498100
"""arash @ --uhQWY45j"" folds",2022-10-07T00:42:14.174Z,166510333417400
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2022-10-07T00:42:13.204Z,166510333320400
"River: 10♠, 2♣, 9♣, K♠ [7♦]",2022-10-07T00:42:10.485Z,166510333048500
"""arash @ --uhQWY45j"" calls 60",2022-10-07T00:42:09.649Z,166510332964900
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2022-10-07T00:42:07.841Z,166510332784100
"Turn: 10♠, 2♣, 9♣ [K♠]",2022-10-07T00:42:04.774Z,166510332477400
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T00:42:03.882Z,166510332388200
"""peelic @ 3PnIHduXVh"" folds",2022-10-07T00:42:00.753Z,166510332075300
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T00:41:59.838Z,166510331983800
"""arash @ --uhQWY45j"" calls 40",2022-10-07T00:41:58.490Z,166510331849000
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-10-07T00:41:56.581Z,166510331658100
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T00:41:53.699Z,166510331369900
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T00:41:49.363Z,166510330936300
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T00:41:48.398Z,166510330839800
"Flop:  [10♠, 2♣, 9♣]",2022-10-07T00:41:45.759Z,166510330575900
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T00:41:44.936Z,166510330493600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-07T00:41:44.038Z,166510330403800
"""arash @ --uhQWY45j"" calls 20",2022-10-07T00:41:42.735Z,166510330273500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T00:41:41.764Z,166510330176400
"""grogeer @ WJ-HPcQ09S"" calls 20",2022-10-07T00:41:40.657Z,166510330065700
"""peelic @ 3PnIHduXVh"" posts a big blind of 20",2022-10-07T00:41:36.958Z,166510329695808
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-10-07T00:41:36.958Z,166510329695807
"Your hand is 8♠, A♣",2022-10-07T00:41:36.958Z,166510329695803
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1020) | #2 ""arash @ --uhQWY45j"" (940) | #6 ""Jonah @ KdrqU8EIQ1"" (1100) | #7 ""peelic @ 3PnIHduXVh"" (1180) | #10 ""grogeer @ WJ-HPcQ09S"" (760)",2022-10-07T00:41:36.958Z,166510329695801
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-10-07T00:41:36.958Z,166510329695800
"-- ending hand #13 --",2022-10-07T00:41:34.021Z,166510329402102
"""Jonah @ KdrqU8EIQ1"" collected 440 from pot",2022-10-07T00:41:34.021Z,166510329402101
"Uncalled bet of 100 returned to ""Jonah @ KdrqU8EIQ1""",2022-10-07T00:41:34.021Z,166510329402100
"""arash @ --uhQWY45j"" folds",2022-10-07T00:41:33.209Z,166510329320900
"""Jonah @ KdrqU8EIQ1"" raises to 200",2022-10-07T00:41:24.352Z,166510328435200
"""arash @ --uhQWY45j"" bets 100",2022-10-07T00:41:21.930Z,166510328193000
"River: 7♠, 5♣, 10♥, 3♦ [5♥]",2022-10-07T00:41:16.728Z,166510327672800
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-10-07T00:41:15.890Z,166510327589000
"""arash @ --uhQWY45j"" bets 60",2022-10-07T00:41:08.195Z,166510326819500
"Turn: 7♠, 5♣, 10♥ [3♦]",2022-10-07T00:41:04.724Z,166510326472400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-07T00:41:03.847Z,166510326384700
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T00:41:02.951Z,166510326295100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-07T00:41:02.010Z,166510326201000
"""arash @ --uhQWY45j"" bets 20",2022-10-07T00:40:58.491Z,166510325849100
"Flop:  [7♠, 5♣, 10♥]",2022-10-07T00:40:55.523Z,166510325552300
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T00:40:54.617Z,166510325461700
"""arash @ --uhQWY45j"" calls 20",2022-10-07T00:40:53.605Z,166510325360500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T00:40:52.646Z,166510325264600
"""grogeer @ WJ-HPcQ09S"" calls 20",2022-10-07T00:40:51.746Z,166510325174600
"""peelic @ 3PnIHduXVh"" folds",2022-10-07T00:40:46.774Z,166510324677400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-10-07T00:40:43.118Z,166510324311808
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-10-07T00:40:43.118Z,166510324311807
"Your hand is 6♥, 10♣",2022-10-07T00:40:43.118Z,166510324311803
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1040) | #2 ""arash @ --uhQWY45j"" (1140) | #6 ""Jonah @ KdrqU8EIQ1"" (860) | #7 ""peelic @ 3PnIHduXVh"" (1180) | #10 ""grogeer @ WJ-HPcQ09S"" (780)",2022-10-07T00:40:43.118Z,166510324311801
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-10-07T00:40:43.118Z,166510324311800
"-- ending hand #12 --",2022-10-07T00:40:40.115Z,166510324011502
"""Stevo @ 5Ep7Sc0sJg"" collected 60 from pot",2022-10-07T00:40:40.115Z,166510324011501
"Uncalled bet of 20 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-10-07T00:40:40.115Z,166510324011500
"""peelic @ 3PnIHduXVh"" folds",2022-10-07T00:40:39.258Z,166510323925800
"""arash @ --uhQWY45j"" folds",2022-10-07T00:40:36.137Z,166510323613700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-10-07T00:40:35.006Z,166510323500600
"River: 9♠, 2♣, 9♦, 3♣ [J♣]",2022-10-07T00:40:33.509Z,166510323350900
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T00:40:32.592Z,166510323259200
"""arash @ --uhQWY45j"" checks",2022-10-07T00:40:31.627Z,166510323162700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T00:40:29.214Z,166510322921400
"Turn: 9♠, 2♣, 9♦ [3♣]",2022-10-07T00:40:28.106Z,166510322810600
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T00:40:27.188Z,166510322718800
"""arash @ --uhQWY45j"" checks",2022-10-07T00:40:23.257Z,166510322325700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T00:40:19.655Z,166510321965500
"Flop:  [9♠, 2♣, 9♦]",2022-10-07T00:40:18.092Z,166510321809200
"""arash @ --uhQWY45j"" checks",2022-10-07T00:40:17.189Z,166510321718900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T00:40:16.262Z,166510321626200
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T00:40:15.131Z,166510321513100
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T00:40:09.457Z,166510320945700
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T00:40:08.542Z,166510320854200
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-10-07T00:40:06.489Z,166510320648908
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-10-07T00:40:06.489Z,166510320648907
"Your hand is 6♦, 2♠",2022-10-07T00:40:06.489Z,166510320648903
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #2 ""arash @ --uhQWY45j"" (1160) | #6 ""Jonah @ KdrqU8EIQ1"" (860) | #7 ""peelic @ 3PnIHduXVh"" (1200) | #10 ""grogeer @ WJ-HPcQ09S"" (780)",2022-10-07T00:40:06.489Z,166510320648901
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""grogeer @ WJ-HPcQ09S"") --",2022-10-07T00:40:06.489Z,166510320648900
"-- ending hand #11 --",2022-10-07T00:40:03.488Z,166510320348802
"""Stevo @ 5Ep7Sc0sJg"" collected 80 from pot",2022-10-07T00:40:03.488Z,166510320348801
"Uncalled bet of 20 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-10-07T00:40:03.488Z,166510320348800
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T00:40:02.621Z,166510320262100
"""peelic @ 3PnIHduXVh"" folds",2022-10-07T00:40:01.149Z,166510320114900
"""arash @ --uhQWY45j"" folds",2022-10-07T00:40:00.264Z,166510320026400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-10-07T00:39:58.818Z,166510319881800
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T00:39:57.407Z,166510319740700
"River: 4♥, A♠, 9♣, Q♦ [5♦]",2022-10-07T00:39:53.882Z,166510319388200
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T00:39:53.076Z,166510319307600
"""arash @ --uhQWY45j"" checks",2022-10-07T00:39:51.042Z,166510319104200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T00:39:50.132Z,166510319013200
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T00:39:49.212Z,166510318921200
"Turn: 4♥, A♠, 9♣ [Q♦]",2022-10-07T00:39:45.670Z,166510318567000
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T00:39:44.795Z,166510318479500
"""arash @ --uhQWY45j"" checks",2022-10-07T00:39:40.603Z,166510318060300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T00:39:39.603Z,166510317960300
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T00:39:38.685Z,166510317868500
"Flop:  [4♥, A♠, 9♣]",2022-10-07T00:39:34.544Z,166510317454400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T00:39:33.715Z,166510317371500
"""grogeer @ WJ-HPcQ09S"" calls 20",2022-10-07T00:39:32.839Z,166510317283900
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T00:39:29.322Z,166510316932200
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T00:39:20.943Z,166510316094300
"""arash @ --uhQWY45j"" calls 20",2022-10-07T00:39:20.007Z,166510316000700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-10-07T00:39:18.136Z,166510315813608
"""grogeer @ WJ-HPcQ09S"" posts a small blind of 10",2022-10-07T00:39:18.136Z,166510315813607
"Your hand is 3♣, J♥",2022-10-07T00:39:18.136Z,166510315813603
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (940) | #2 ""arash @ --uhQWY45j"" (1180) | #6 ""Jonah @ KdrqU8EIQ1"" (860) | #7 ""peelic @ 3PnIHduXVh"" (1220) | #10 ""grogeer @ WJ-HPcQ09S"" (800)",2022-10-07T00:39:18.136Z,166510315813601
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""peelic @ 3PnIHduXVh"") --",2022-10-07T00:39:18.136Z,166510315813600
"-- ending hand #10 --",2022-10-07T00:39:12.129Z,166510315212902
"""peelic @ 3PnIHduXVh"" collected 380 from pot with Two Pair, 5's & 2's (combination: 5♦, 5♥, 2♥, 2♦, K♠)",2022-10-07T00:39:12.129Z,166510315212901
"""peelic @ 3PnIHduXVh"" shows a 5♦, 2♥.",2022-10-07T00:39:12.129Z,166510315212900
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T00:39:11.306Z,166510315130600
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T00:39:10.268Z,166510315026800
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T00:39:05.701Z,166510314570100
"River: 5♥, 8♠, 2♦, K♠ [3♥]",2022-10-07T00:39:03.044Z,166510314304400
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-10-07T00:39:02.190Z,166510314219000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-07T00:39:00.869Z,166510314086900
"""grogeer @ WJ-HPcQ09S"" calls 40",2022-10-07T00:38:59.915Z,166510313991500
"""peelic @ 3PnIHduXVh"" bets 40",2022-10-07T00:38:55.862Z,166510313586200
"Turn: 5♥, 8♠, 2♦ [K♠]",2022-10-07T00:38:50.808Z,166510313080800
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-10-07T00:38:49.911Z,166510312991100
"""arash @ --uhQWY45j"" folds",2022-10-07T00:38:41.410Z,166510312141000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-10-07T00:38:40.248Z,166510312024800
"""grogeer @ WJ-HPcQ09S"" calls 40",2022-10-07T00:38:39.323Z,166510311932300
"""peelic @ 3PnIHduXVh"" bets 40",2022-10-07T00:38:36.910Z,166510311691000
"Flop:  [5♥, 8♠, 2♦]",2022-10-07T00:38:32.991Z,166510311299100
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T00:38:32.156Z,166510311215600
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T00:38:30.364Z,166510311036400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-07T00:38:29.469Z,166510310946900
"""arash @ --uhQWY45j"" calls 20",2022-10-07T00:38:28.471Z,166510310847100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T00:38:27.272Z,166510310727200
"""grogeer @ WJ-HPcQ09S"" posts a big blind of 20",2022-10-07T00:38:26.186Z,166510310618608
"""peelic @ 3PnIHduXVh"" posts a small blind of 10",2022-10-07T00:38:26.186Z,166510310618607
"Your hand is J♦, 9♣",2022-10-07T00:38:26.186Z,166510310618603
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #2 ""arash @ --uhQWY45j"" (1200) | #6 ""Jonah @ KdrqU8EIQ1"" (960) | #7 ""peelic @ 3PnIHduXVh"" (940) | #10 ""grogeer @ WJ-HPcQ09S"" (900)",2022-10-07T00:38:26.186Z,166510310618601
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-10-07T00:38:26.186Z,166510310618600
"Undealt cards: 2♥, 6♦, 9♦, 8♣ [J♠]",2022-10-07T00:38:24.208Z,166510310420800
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♠, 9♥.",2022-10-07T00:38:20.260Z,166510310026000
"-- ending hand #9 --",2022-10-07T00:38:19.583Z,166510309958302
"""peelic @ 3PnIHduXVh"" collected 80 from pot",2022-10-07T00:38:19.583Z,166510309958301
"Uncalled bet of 20 returned to ""peelic @ 3PnIHduXVh""",2022-10-07T00:38:19.583Z,166510309958300
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T00:38:18.760Z,166510309876000
"""arash @ --uhQWY45j"" folds",2022-10-07T00:38:17.841Z,166510309784100
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T00:38:14.858Z,166510309485800
"""peelic @ 3PnIHduXVh"" bets 20",2022-10-07T00:38:11.927Z,166510309192700
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T00:38:08.345Z,166510308834500
"Turn: 2♥, 6♦, 9♦ [8♣]",2022-10-07T00:38:05.069Z,166510308506900
"""arash @ --uhQWY45j"" checks",2022-10-07T00:38:04.256Z,166510308425600
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T00:38:03.315Z,166510308331500
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T00:37:57.341Z,166510307734100
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T00:37:55.644Z,166510307564400
"Flop:  [2♥, 6♦, 9♦]",2022-10-07T00:37:53.559Z,166510307355900
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T00:37:52.719Z,166510307271900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-07T00:37:48.349Z,166510306834900
"""arash @ --uhQWY45j"" calls 20",2022-10-07T00:37:47.378Z,166510306737800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-07T00:37:46.113Z,166510306611300
"""grogeer @ WJ-HPcQ09S"" calls 20",2022-10-07T00:37:45.203Z,166510306520300
"""peelic @ 3PnIHduXVh"" posts a big blind of 20",2022-10-07T00:37:40.951Z,166510306095108
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-10-07T00:37:40.951Z,166510306095107
"Your hand is 2♠, A♦",2022-10-07T00:37:40.951Z,166510306095103
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #2 ""arash @ --uhQWY45j"" (1220) | #6 ""Jonah @ KdrqU8EIQ1"" (980) | #7 ""peelic @ 3PnIHduXVh"" (880) | #10 ""grogeer @ WJ-HPcQ09S"" (920)",2022-10-07T00:37:40.951Z,166510306095101
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-10-07T00:37:40.951Z,166510306095100
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♠, 4♦.",2022-10-07T00:37:37.429Z,166510305742900
"-- ending hand #8 --",2022-10-07T00:37:34.351Z,166510305435102
"""grogeer @ WJ-HPcQ09S"" collected 300 from pot with Two Pair, K's & 8's (combination: K♦, K♥, 8♦, 8♣, 9♣)",2022-10-07T00:37:34.351Z,166510305435101
"""grogeer @ WJ-HPcQ09S"" shows a K♦, 8♦.",2022-10-07T00:37:34.351Z,166510305435100
"""peelic @ 3PnIHduXVh"" calls 40",2022-10-07T00:37:33.466Z,166510305346600
"""grogeer @ WJ-HPcQ09S"" raises to 40",2022-10-07T00:37:32.259Z,166510305225900
"""peelic @ 3PnIHduXVh"" bets 20",2022-10-07T00:37:30.250Z,166510305025000
"River: 5♥, K♥, 8♣, 5♠ [9♣]",2022-10-07T00:37:27.243Z,166510304724300
"""grogeer @ WJ-HPcQ09S"" calls 40",2022-10-07T00:37:26.357Z,166510304635700
"""peelic @ 3PnIHduXVh"" bets 40",2022-10-07T00:37:24.749Z,166510304474900
"Turn: 5♥, K♥, 8♣ [5♠]",2022-10-07T00:37:21.838Z,166510304183800
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T00:37:20.982Z,166510304098200
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T00:37:18.325Z,166510303832500
"""arash @ --uhQWY45j"" folds",2022-10-07T00:37:17.415Z,166510303741500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-07T00:37:15.225Z,166510303522500
"""grogeer @ WJ-HPcQ09S"" bets 20",2022-10-07T00:37:12.746Z,166510303274600
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T00:37:08.417Z,166510302841700
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T00:37:06.517Z,166510302651700
"""arash @ --uhQWY45j"" checks",2022-10-07T00:37:05.569Z,166510302556900
"Flop:  [5♥, K♥, 8♣]",2022-10-07T00:37:04.025Z,166510302402500
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T00:37:03.118Z,166510302311800
"""arash @ --uhQWY45j"" calls 20",2022-10-07T00:37:02.159Z,166510302215900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T00:37:01.054Z,166510302105400
"""grogeer @ WJ-HPcQ09S"" calls 20",2022-10-07T00:36:59.928Z,166510301992800
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T00:36:56.645Z,166510301664500
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-10-07T00:36:55.210Z,166510301521008
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-10-07T00:36:55.210Z,166510301521007
"Your hand is 4♥, 10♣",2022-10-07T00:36:55.210Z,166510301521003
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1020) | #2 ""arash @ --uhQWY45j"" (1240) | #6 ""Jonah @ KdrqU8EIQ1"" (1000) | #7 ""peelic @ 3PnIHduXVh"" (1000) | #10 ""grogeer @ WJ-HPcQ09S"" (740)",2022-10-07T00:36:55.210Z,166510301521001
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-10-07T00:36:55.210Z,166510301521000
"-- ending hand #7 --",2022-10-07T00:36:52.209Z,166510301220902
"""arash @ --uhQWY45j"" collected 80 from pot",2022-10-07T00:36:52.209Z,166510301220901
"Uncalled bet of 50 returned to ""arash @ --uhQWY45j""",2022-10-07T00:36:52.209Z,166510301220900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-07T00:36:51.322Z,166510301132200
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T00:36:48.575Z,166510300857500
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T00:36:47.290Z,166510300729000
"""arash @ --uhQWY45j"" bets 50",2022-10-07T00:36:46.323Z,166510300632300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T00:36:43.448Z,166510300344800
"River: A♥, 6♥, 5♠, A♣ [Q♦]",2022-10-07T00:36:42.001Z,166510300200100
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T00:36:41.108Z,166510300110800
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T00:36:37.883Z,166510299788300
"""arash @ --uhQWY45j"" checks",2022-10-07T00:36:36.973Z,166510299697300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T00:36:36.042Z,166510299604200
"Turn: A♥, 6♥, 5♠ [A♣]",2022-10-07T00:36:34.491Z,166510299449100
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T00:36:33.683Z,166510299368300
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T00:36:30.084Z,166510299008400
"""arash @ --uhQWY45j"" checks",2022-10-07T00:36:29.118Z,166510298911800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T00:36:27.771Z,166510298777100
"Flop:  [A♥, 6♥, 5♠]",2022-10-07T00:36:26.485Z,166510298648500
"""arash @ --uhQWY45j"" checks",2022-10-07T00:36:25.593Z,166510298559300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T00:36:24.644Z,166510298464400
"""grogeer @ WJ-HPcQ09S"" calls 20",2022-10-07T00:36:23.764Z,166510298376400
"""peelic @ 3PnIHduXVh"" folds",2022-10-07T00:36:21.166Z,166510298116600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-07T00:36:20.204Z,166510298020400
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-10-07T00:36:19.189Z,166510297918908
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-10-07T00:36:19.189Z,166510297918907
"Your hand is Q♥, 9♦",2022-10-07T00:36:19.189Z,166510297918903
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1040) | #2 ""arash @ --uhQWY45j"" (1180) | #6 ""Jonah @ KdrqU8EIQ1"" (1020) | #7 ""peelic @ 3PnIHduXVh"" (1000) | #10 ""grogeer @ WJ-HPcQ09S"" (760)",2022-10-07T00:36:19.189Z,166510297918901
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""grogeer @ WJ-HPcQ09S"") --",2022-10-07T00:36:19.189Z,166510297918900
"-- ending hand #6 --",2022-10-07T00:36:13.179Z,166510297317902
"""Stevo @ 5Ep7Sc0sJg"" collected 180 from pot with Pair, 10's (combination: 10♣, 10♠, A♣, 8♦, 7♠)",2022-10-07T00:36:13.179Z,166510297317901
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♠, 10♣.",2022-10-07T00:36:13.179Z,166510297317900
"""grogeer @ WJ-HPcQ09S"" calls 20",2022-10-07T00:36:12.361Z,166510297236100
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T00:36:09.908Z,166510296990800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-10-07T00:36:08.796Z,166510296879600
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T00:36:06.884Z,166510296688400
"River: 8♦, 5♣, A♣, 10♠ [7♠]",2022-10-07T00:36:04.477Z,166510296447700
