entry,at,order
"River: Q♠, Q♣, Q♥, 9♣ [A♠]",2022-05-13T01:14:19.901Z,165240445990100
"""arash @ huBdniBdCU"" shows a 10♠, 10♣.",2022-05-13T01:14:15.809Z,165240445580901
"""peelic @ c2JqQCu6sT"" shows a A♣, A♥.",2022-05-13T01:14:15.809Z,165240445580900
"""peelic @ c2JqQCu6sT"" calls 470",2022-05-13T01:14:14.969Z,165240445496900
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:14:13.935Z,165240445393500
"""arash @ huBdniBdCU"" bets 470 and go all in",2022-05-13T01:14:12.468Z,165240445246800
"Turn: Q♠, Q♣, Q♥ [9♣]",2022-05-13T01:14:09.599Z,165240444959900
"""peelic @ c2JqQCu6sT"" calls 50",2022-05-13T01:14:08.698Z,165240444869800
"""roerroerge @ G4RdqDSm6Z"" calls 50",2022-05-13T01:14:05.601Z,165240444560100
"""arash @ huBdniBdCU"" bets 50",2022-05-13T01:14:02.786Z,165240444278600
"Flop:  [Q♠, Q♣, Q♥]",2022-05-13T01:13:50.981Z,165240443098100
"""Spenny @ nR6Yv41Maz"" folds",2022-05-13T01:13:50.114Z,165240443011400
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T01:13:40.483Z,165240442048300
"""peelic @ c2JqQCu6sT"" calls 40",2022-05-13T01:13:39.565Z,165240441956500
"""roerroerge @ G4RdqDSm6Z"" calls 40",2022-05-13T01:13:38.648Z,165240441864800
"""arash @ huBdniBdCU"" raises to 40",2022-05-13T01:13:34.714Z,165240441471400
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:13:31.209Z,165240441120900
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-05-13T01:13:29.074Z,165240440907409
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-05-13T01:13:29.074Z,165240440907408
"Your hand is 10♠, 10♣",2022-05-13T01:13:29.074Z,165240440907406
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1715) | #4 ""Jonah @ KdrqU8EIQ1"" (1180) | #5 ""Spenny @ nR6Yv41Maz"" (1515) | #6 ""Max @ jwP-J03GOx"" (530) | #8 ""arash @ huBdniBdCU"" (560) | #10 ""roerroerge @ G4RdqDSm6Z"" (1500)",2022-05-13T01:13:29.074Z,165240440907401
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-05-13T01:13:29.074Z,165240440907400
"Undealt cards: J♦, A♣, 7♣, 5♥ [8♣]",2022-05-13T01:13:23.826Z,165240440382600
"-- ending hand #28 --",2022-05-13T01:13:23.073Z,165240440307302
"""roerroerge @ G4RdqDSm6Z"" collected 140 from pot",2022-05-13T01:13:23.073Z,165240440307301
"Uncalled bet of 70 returned to ""roerroerge @ G4RdqDSm6Z""",2022-05-13T01:13:23.073Z,165240440307300
"""arash @ huBdniBdCU"" folds",2022-05-13T01:13:22.242Z,165240440224200
"""roerroerge @ G4RdqDSm6Z"" bets 70",2022-05-13T01:13:20.164Z,165240440016400
"""arash @ huBdniBdCU"" checks",2022-05-13T01:13:17.180Z,165240439718000
"Turn: J♦, A♣, 7♣ [5♥]",2022-05-13T01:13:15.275Z,165240439527500
"""arash @ huBdniBdCU"" calls 20",2022-05-13T01:13:14.421Z,165240439442100
"""Spenny @ nR6Yv41Maz"" folds",2022-05-13T01:13:13.133Z,165240439313300
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T01:13:05.573Z,165240438557300
"""peelic @ c2JqQCu6sT"" folds",2022-05-13T01:13:04.349Z,165240438434900
"""roerroerge @ G4RdqDSm6Z"" bets 20",2022-05-13T01:13:03.453Z,165240438345300
"""arash @ huBdniBdCU"" checks",2022-05-13T01:13:01.947Z,165240438194700
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T01:13:00.900Z,165240438090000
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:12:58.235Z,165240437823500
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:12:57.325Z,165240437732500
"Flop:  [J♦, A♣, 7♣]",2022-05-13T01:12:51.252Z,165240437125200
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:12:50.340Z,165240437034000
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:12:49.341Z,165240436934100
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:12:48.349Z,165240436834900
"""arash @ huBdniBdCU"" calls 20",2022-05-13T01:12:45.042Z,165240436504200
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:12:42.959Z,165240436295900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-13T01:12:41.967Z,165240436196700
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-05-13T01:12:26.239Z,165240434623909
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-05-13T01:12:26.239Z,165240434623908
"Your hand is 8♦, 7♦",2022-05-13T01:12:26.239Z,165240434623906
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1735) | #4 ""Jonah @ KdrqU8EIQ1"" (1200) | #5 ""Spenny @ nR6Yv41Maz"" (1535) | #6 ""Max @ jwP-J03GOx"" (530) | #8 ""arash @ huBdniBdCU"" (600) | #10 ""roerroerge @ G4RdqDSm6Z"" (1400)",2022-05-13T01:12:26.239Z,165240434623901
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""roerroerge @ G4RdqDSm6Z"") --",2022-05-13T01:12:26.239Z,165240434623900
"-- ending hand #27 --",2022-05-13T01:12:23.319Z,165240434331902
"""roerroerge @ G4RdqDSm6Z"" collected 120 from pot",2022-05-13T01:12:23.319Z,165240434331901
"Uncalled bet of 80 returned to ""roerroerge @ G4RdqDSm6Z""",2022-05-13T01:12:23.319Z,165240434331900
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T01:12:22.458Z,165240434245800
"""roerroerge @ G4RdqDSm6Z"" bets 80",2022-05-13T01:12:11.611Z,165240433161100
"River: 10♠, A♣, Q♠, 8♥ [6♥]",2022-05-13T01:12:07.020Z,165240432702000
"""peelic @ c2JqQCu6sT"" folds",2022-05-13T01:12:06.108Z,165240432610800
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:12:05.212Z,165240432521200
"""Spenny @ nR6Yv41Maz"" folds",2022-05-13T01:12:00.681Z,165240432068100
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-05-13T01:11:48.346Z,165240430834600
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:11:46.967Z,165240430696700
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:11:46.041Z,165240430604100
"Turn: 10♠, A♣, Q♠ [8♥]",2022-05-13T01:11:44.005Z,165240430400500
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T01:11:43.082Z,165240430308200
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:11:39.476Z,165240429947600
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:11:38.295Z,165240429829500
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:11:37.381Z,165240429738100
"Flop:  [10♠, A♣, Q♠]",2022-05-13T01:11:34.009Z,165240429400900
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:11:33.087Z,165240429308700
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:11:32.106Z,165240429210600
"""arash @ huBdniBdCU"" folds",2022-05-13T01:11:31.164Z,165240429116400
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:11:30.261Z,165240429026100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-13T01:11:26.316Z,165240428631600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:11:24.907Z,165240428490700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-05-13T01:11:23.671Z,165240428367109
"""roerroerge @ G4RdqDSm6Z"" posts a small blind of 10",2022-05-13T01:11:23.671Z,165240428367108
"Your hand is 3♠, 5♦",2022-05-13T01:11:23.671Z,165240428367106
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1755) | #4 ""Jonah @ KdrqU8EIQ1"" (1240) | #5 ""Spenny @ nR6Yv41Maz"" (1555) | #6 ""Max @ jwP-J03GOx"" (530) | #8 ""arash @ huBdniBdCU"" (600) | #10 ""roerroerge @ G4RdqDSm6Z"" (1320)",2022-05-13T01:11:23.671Z,165240428367101
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-05-13T01:11:23.671Z,165240428367100
"-- ending hand #26 --",2022-05-13T01:11:17.667Z,165240427766703
"""Jonah @ KdrqU8EIQ1"" shows a 8♠, K♣.",2022-05-13T01:11:17.667Z,165240427766702
"""Spenny @ nR6Yv41Maz"" collected 630 from pot with Two Pair, K's & 2's (combination: K♠, K♥, 2♠, 2♣, J♠)",2022-05-13T01:11:17.667Z,165240427766701
"""Spenny @ nR6Yv41Maz"" shows a 2♠, K♠.",2022-05-13T01:11:17.667Z,165240427766700
"""Spenny @ nR6Yv41Maz"" calls 60",2022-05-13T01:11:16.830Z,165240427683000
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-05-13T01:11:03.426Z,165240426342600
"River: 2♣, 3♠, K♥, 10♦ [J♠]",2022-05-13T01:10:57.978Z,165240425797800
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:10:57.121Z,165240425712100
"""Spenny @ nR6Yv41Maz"" calls 50",2022-05-13T01:10:53.516Z,165240425351600
"""Jonah @ KdrqU8EIQ1"" bets 50",2022-05-13T01:10:48.587Z,165240424858700
"Turn: 2♣, 3♠, K♥ [10♦]",2022-05-13T01:10:43.768Z,165240424376800
"""peelic @ c2JqQCu6sT"" folds",2022-05-13T01:10:42.858Z,165240424285800
"""Max @ jwP-J03GOx"" calls 60",2022-05-13T01:10:41.937Z,165240424193700
"""Spenny @ nR6Yv41Maz"" calls 60",2022-05-13T01:10:39.034Z,165240423903400
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-05-13T01:10:33.125Z,165240423312500
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:10:30.642Z,165240423064200
"Flop:  [2♣, 3♠, K♥]",2022-05-13T01:10:26.759Z,165240422675900
"""Spenny @ nR6Yv41Maz"" calls 50",2022-05-13T01:10:25.914Z,165240422591400
"""Jonah @ KdrqU8EIQ1"" calls 50",2022-05-13T01:10:17.646Z,165240421764600
"""peelic @ c2JqQCu6sT"" calls 50",2022-05-13T01:10:16.702Z,165240421670200
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:10:13.187Z,165240421318700
"""arash @ huBdniBdCU"" folds",2022-05-13T01:10:12.217Z,165240421221700
"""Max @ jwP-J03GOx"" raises to 50",2022-05-13T01:10:05.949Z,165240420594900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-13T01:10:01.382Z,165240420138200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:09:57.311Z,165240419731100
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:09:56.351Z,165240419635100
"""roerroerge @ G4RdqDSm6Z"" posts a big blind of 20",2022-05-13T01:09:55.133Z,165240419513309
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-05-13T01:09:55.133Z,165240419513308
"Your hand is 9♣, 10♠",2022-05-13T01:09:55.133Z,165240419513306
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1805) | #4 ""Jonah @ KdrqU8EIQ1"" (1460) | #5 ""Spenny @ nR6Yv41Maz"" (1145) | #6 ""Max @ jwP-J03GOx"" (640) | #8 ""arash @ huBdniBdCU"" (610) | #10 ""roerroerge @ G4RdqDSm6Z"" (1340)",2022-05-13T01:09:55.133Z,165240419513301
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Max @ jwP-J03GOx"") --",2022-05-13T01:09:55.133Z,165240419513300
"-- ending hand #25 --",2022-05-13T01:09:52.133Z,165240419213302
"""peelic @ c2JqQCu6sT"" collected 365 from pot",2022-05-13T01:09:52.133Z,165240419213301
"Uncalled bet of 160 returned to ""peelic @ c2JqQCu6sT""",2022-05-13T01:09:52.133Z,165240419213300
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T01:09:51.220Z,165240419122000
"""peelic @ c2JqQCu6sT"" bets 160",2022-05-13T01:09:50.210Z,165240419021000
"River: 4♥, 10♦, 8♣, 9♠ [10♠]",2022-05-13T01:09:43.990Z,165240418399000
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:09:43.154Z,165240418315400
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-05-13T01:09:41.852Z,165240418185200
"""peelic @ c2JqQCu6sT"" bets 40",2022-05-13T01:09:40.666Z,165240418066600
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:09:35.671Z,165240417567100
"Turn: 4♥, 10♦, 8♣ [9♠]",2022-05-13T01:09:34.118Z,165240417411800
"""roerroerge @ G4RdqDSm6Z"" calls 45",2022-05-13T01:09:33.238Z,165240417323800
"""Jonah @ KdrqU8EIQ1"" calls 45",2022-05-13T01:09:28.044Z,165240416804400
"""peelic @ c2JqQCu6sT"" raises to 45",2022-05-13T01:09:26.787Z,165240416678700
"""roerroerge @ G4RdqDSm6Z"" bets 20",2022-05-13T01:09:23.802Z,165240416380200
"Flop:  [4♥, 10♦, 8♣]",2022-05-13T01:09:05.777Z,165240414577700
"""peelic @ c2JqQCu6sT"" calls 40",2022-05-13T01:09:04.962Z,165240414496200
"""roerroerge @ G4RdqDSm6Z"" calls 40",2022-05-13T01:09:04.070Z,165240414407000
"""arash @ huBdniBdCU"" folds",2022-05-13T01:09:01.700Z,165240414170000
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:09:00.596Z,165240414059600
"""Spenny @ nR6Yv41Maz"" folds",2022-05-13T01:08:58.615Z,165240413861500
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-05-13T01:08:48.279Z,165240412827900
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:08:45.798Z,165240412579800
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:08:42.368Z,165240412236800
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-05-13T01:08:40.268Z,165240412026809
"""Max @ jwP-J03GOx"" posts a small blind of 10",2022-05-13T01:08:40.268Z,165240412026808
"Your hand is 5♣, 3♠",2022-05-13T01:08:40.268Z,165240412026806
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1565) | #4 ""Jonah @ KdrqU8EIQ1"" (1585) | #5 ""Spenny @ nR6Yv41Maz"" (1145) | #6 ""Max @ jwP-J03GOx"" (650) | #8 ""arash @ huBdniBdCU"" (630) | #10 ""roerroerge @ G4RdqDSm6Z"" (1425)",2022-05-13T01:08:40.268Z,165240412026801
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-05-13T01:08:40.268Z,165240412026800
"-- ending hand #24 --",2022-05-13T01:08:34.252Z,165240411425204
"""Jonah @ KdrqU8EIQ1"" collected 225 from pot with Two Pair, A's & 8's (combination: A♦, A♣, 8♠, 8♣, K♣)",2022-05-13T01:08:34.252Z,165240411425203
"""Jonah @ KdrqU8EIQ1"" shows a A♦, 3♥.",2022-05-13T01:08:34.252Z,165240411425202
"""peelic @ c2JqQCu6sT"" collected 225 from pot with Two Pair, A's & 8's (combination: A♠, A♣, 8♠, 8♣, K♣)",2022-05-13T01:08:34.252Z,165240411425201
"""peelic @ c2JqQCu6sT"" shows a J♦, A♠.",2022-05-13T01:08:34.252Z,165240411425200
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:08:33.370Z,165240411337000
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:08:29.696Z,165240410969600
"River: K♣, 8♠, A♣, 8♣ [9♠]",2022-05-13T01:08:27.352Z,165240410735200
"""peelic @ c2JqQCu6sT"" calls 80",2022-05-13T01:08:26.455Z,165240410645500
"""Jonah @ KdrqU8EIQ1"" raises to 80",2022-05-13T01:08:25.380Z,165240410538000
"""peelic @ c2JqQCu6sT"" bets 20",2022-05-13T01:08:22.302Z,165240410230200
"Turn: K♣, 8♠, A♣ [8♣]",2022-05-13T01:08:16.042Z,165240409604200
"""arash @ huBdniBdCU"" folds",2022-05-13T01:08:15.219Z,165240409521900
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:08:14.257Z,165240409425700
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-05-13T01:08:12.134Z,165240409213400
"""peelic @ c2JqQCu6sT"" bets 60",2022-05-13T01:08:11.158Z,165240409115800
"""arash @ huBdniBdCU"" checks",2022-05-13T01:08:03.559Z,165240408355900
"""Max @ jwP-J03GOx"" checks",2022-05-13T01:08:02.171Z,165240408217100
"Flop:  [K♣, 8♠, A♣]",2022-05-13T01:07:58.631Z,165240407863100
"""arash @ huBdniBdCU"" calls 40",2022-05-13T01:07:57.767Z,165240407776700
"""Max @ jwP-J03GOx"" calls 40",2022-05-13T01:07:52.989Z,165240407298900
"""Spenny @ nR6Yv41Maz"" folds",2022-05-13T01:07:50.730Z,165240407073000
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-05-13T01:07:45.732Z,165240406573200
"""peelic @ c2JqQCu6sT"" raises to 40",2022-05-13T01:07:44.767Z,165240406476700
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:07:41.449Z,165240406144900
"""arash @ huBdniBdCU"" calls 20",2022-05-13T01:07:38.826Z,165240405882600
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-05-13T01:07:37.105Z,165240405710509
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-05-13T01:07:37.105Z,165240405710508
"Your hand is J♥, 6♠",2022-05-13T01:07:37.105Z,165240405710506
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1520) | #4 ""Jonah @ KdrqU8EIQ1"" (1540) | #5 ""Spenny @ nR6Yv41Maz"" (1155) | #6 ""Max @ jwP-J03GOx"" (690) | #8 ""arash @ huBdniBdCU"" (670) | #10 ""roerroerge @ G4RdqDSm6Z"" (1425)",2022-05-13T01:07:37.105Z,165240405710501
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-05-13T01:07:37.105Z,165240405710500
"Undealt cards: 8♠, J♣, A♣ [9♦, 7♦]",2022-05-13T01:07:32.808Z,165240405280800
"""Spenny @ nR6Yv41Maz"" shows a J♥, J♦.",2022-05-13T01:07:31.714Z,165240405171400
"-- ending hand #23 --",2022-05-13T01:07:30.501Z,165240405050102
"""Spenny @ nR6Yv41Maz"" collected 60 from pot",2022-05-13T01:07:30.501Z,165240405050101
"Uncalled bet of 20 returned to ""Spenny @ nR6Yv41Maz""",2022-05-13T01:07:30.501Z,165240405050100
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T01:07:29.697Z,165240404969700
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:07:28.767Z,165240404876700
"""Spenny @ nR6Yv41Maz"" bets 20",2022-05-13T01:07:23.903Z,165240404390300
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:07:20.344Z,165240404034400
"Flop:  [8♠, J♣, A♣]",2022-05-13T01:07:17.693Z,165240403769300
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T01:07:16.877Z,165240403687700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:07:15.987Z,165240403598700
"""peelic @ c2JqQCu6sT"" folds",2022-05-13T01:07:15.033Z,165240403503300
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:07:12.269Z,165240403226900
"""arash @ huBdniBdCU"" folds",2022-05-13T01:07:08.990Z,165240402899000
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:07:08.075Z,165240402807500
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-05-13T01:07:05.998Z,165240402599809
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-05-13T01:07:05.998Z,165240402599808
"Your hand is 2♠, 9♥",2022-05-13T01:07:05.998Z,165240402599806
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1520) | #4 ""Jonah @ KdrqU8EIQ1"" (1560) | #5 ""Spenny @ nR6Yv41Maz"" (1115) | #6 ""Max @ jwP-J03GOx"" (690) | #8 ""arash @ huBdniBdCU"" (670) | #10 ""roerroerge @ G4RdqDSm6Z"" (1445)",2022-05-13T01:07:05.998Z,165240402599801
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-05-13T01:07:05.998Z,165240402599800
"-- ending hand #22 --",2022-05-13T01:06:59.988Z,165240401998802
"""peelic @ c2JqQCu6sT"" collected 270 from pot with Pair, 5's (combination: 5♦, 5♠, K♥, Q♦, 10♣)",2022-05-13T01:06:59.988Z,165240401998801
"""peelic @ c2JqQCu6sT"" shows a K♥, 5♦.",2022-05-13T01:06:59.988Z,165240401998800
"""arash @ huBdniBdCU"" folds",2022-05-13T01:06:59.090Z,165240401909000
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:06:58.118Z,165240401811800
"""Jonah @ KdrqU8EIQ1"" calls 25",2022-05-13T01:06:56.332Z,165240401633200
"""peelic @ c2JqQCu6sT"" bets 25",2022-05-13T01:06:43.500Z,165240400350000
"River: Q♦, 6♥, 5♠, 2♠ [10♣]",2022-05-13T01:06:33.772Z,165240399377200
"""arash @ huBdniBdCU"" checks",2022-05-13T01:06:32.942Z,165240399294200
"""Max @ jwP-J03GOx"" checks",2022-05-13T01:06:31.473Z,165240399147300
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:06:28.528Z,165240398852800
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:06:23.340Z,165240398334000
"Turn: Q♦, 6♥, 5♠ [2♠]",2022-05-13T01:06:16.789Z,165240397678900
"""arash @ huBdniBdCU"" checks",2022-05-13T01:06:15.909Z,165240397590900
"""Max @ jwP-J03GOx"" checks",2022-05-13T01:06:14.003Z,165240397400300
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:06:10.504Z,165240397050400
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:06:08.891Z,165240396889100
"Flop:  [Q♦, 6♥, 5♠]",2022-05-13T01:06:05.152Z,165240396515200
"""Spenny @ nR6Yv41Maz"" folds",2022-05-13T01:06:04.328Z,165240396432800
"""Jonah @ KdrqU8EIQ1"" calls 50",2022-05-13T01:05:54.316Z,165240395431600
"""peelic @ c2JqQCu6sT"" calls 50",2022-05-13T01:05:51.638Z,165240395163800
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:05:41.976Z,165240394197600
"""arash @ huBdniBdCU"" calls 50",2022-05-13T01:05:41.110Z,165240394111000
"""Max @ jwP-J03GOx"" raises to 50",2022-05-13T01:05:39.587Z,165240393958700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-13T01:05:29.744Z,165240392974400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-05-13T01:05:21.780Z,165240392178009
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-05-13T01:05:21.780Z,165240392178008
"Your hand is J♣, 8♣",2022-05-13T01:05:21.780Z,165240392178006
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1325) | #4 ""Jonah @ KdrqU8EIQ1"" (1635) | #5 ""Spenny @ nR6Yv41Maz"" (1135) | #6 ""Max @ jwP-J03GOx"" (740) | #8 ""arash @ huBdniBdCU"" (720) | #10 ""roerroerge @ G4RdqDSm6Z"" (1445)",2022-05-13T01:05:21.780Z,165240392178001
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""roerroerge @ G4RdqDSm6Z"") --",2022-05-13T01:05:21.780Z,165240392178000
"-- ending hand #21 --",2022-05-13T01:05:15.705Z,165240391570502
"""peelic @ c2JqQCu6sT"" collected 330 from pot with Two Pair, A's & 6's (combination: A♥, A♦, 6♦, 6♥, J♠)",2022-05-13T01:05:15.705Z,165240391570501
"""peelic @ c2JqQCu6sT"" shows a A♥, J♠.",2022-05-13T01:05:15.705Z,165240391570500
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:05:14.796Z,165240391479600
"""Spenny @ nR6Yv41Maz"" calls 55",2022-05-13T01:05:12.809Z,165240391280900
"""peelic @ c2JqQCu6sT"" bets 55",2022-05-13T01:05:09.068Z,165240390906800
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:04:58.913Z,165240389891300
"River: 5♦, 6♦, 6♥, 3♣ [A♦]",2022-05-13T01:04:56.883Z,165240389688300
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:04:55.951Z,165240389595100
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:04:53.114Z,165240389311400
"""Spenny @ nR6Yv41Maz"" bets 20",2022-05-13T01:04:49.023Z,165240388902300
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:04:27.066Z,165240386706600
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:04:23.845Z,165240386384500
"Turn: 5♦, 6♦, 6♥ [3♣]",2022-05-13T01:04:20.666Z,165240386066600
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T01:04:19.800Z,165240385980000
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:04:16.338Z,165240385633800
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:04:10.145Z,165240385014500
"""arash @ huBdniBdCU"" folds",2022-05-13T01:04:08.402Z,165240384840200
"""Spenny @ nR6Yv41Maz"" bets 20",2022-05-13T01:04:06.442Z,165240384644200
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:03:57.968Z,165240383796800
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:03:57.044Z,165240383704400
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:03:54.777Z,165240383477700
"Flop:  [5♦, 6♦, 6♥]",2022-05-13T01:03:51.207Z,165240383120700
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:03:50.295Z,165240383029500
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:03:49.346Z,165240382934600
"""arash @ huBdniBdCU"" calls 20",2022-05-13T01:03:46.127Z,165240382612700
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:03:44.688Z,165240382468800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-13T01:03:43.565Z,165240382356500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:03:38.187Z,165240381818700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-05-13T01:03:34.867Z,165240381486709
"""roerroerge @ G4RdqDSm6Z"" posts a small blind of 10",2022-05-13T01:03:34.867Z,165240381486708
"Your hand is 9♦, Q♠",2022-05-13T01:03:34.867Z,165240381486706
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1110) | #4 ""Jonah @ KdrqU8EIQ1"" (1655) | #5 ""Spenny @ nR6Yv41Maz"" (1250) | #6 ""Max @ jwP-J03GOx"" (740) | #8 ""arash @ huBdniBdCU"" (740) | #10 ""roerroerge @ G4RdqDSm6Z"" (1505)",2022-05-13T01:03:34.867Z,165240381486701
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-05-13T01:03:34.867Z,165240381486700
"""peelic @ c2JqQCu6sT"" shows a 2♦, 3♥.",2022-05-13T01:03:30.394Z,165240381039400
"Undealt cards: 2♥, 2♣, J♣ [7♠, 10♣]",2022-05-13T01:03:29.669Z,165240380966900
"-- ending hand #20 --",2022-05-13T01:03:28.262Z,165240380826202
