entry,at,order
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1000) | #5 ""arash @ huBdniBdCU"" (880) | #6 ""Spenny @ ZZglK7B7ZP"" (800) | #8 ""peelic @ c2JqQCu6sT"" (1320)",2021-09-17T00:20:17.350Z,163183801735001
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""Spenny @ ZZglK7B7ZP"") --",2021-09-17T00:20:17.350Z,163183801735000
"""Spenny @ ZZglK7B7ZP"" shows a 10♠, 3♠.",2021-09-17T00:20:15.085Z,163183801508500
"-- ending hand #2 --",2021-09-17T00:20:10.829Z,163183801082904
"""peelic @ c2JqQCu6sT"" collected 200 from pot with Two Pair, 7's & 4's (combination: 7♣, 7♦, 4♣, 4♦, K♥)",2021-09-17T00:20:10.829Z,163183801082903
"""peelic @ c2JqQCu6sT"" shows a 4♣, 7♣.",2021-09-17T00:20:10.829Z,163183801082902
"""Jonah @ KdrqU8EIQ1"" collected 200 from pot with Two Pair, 7's & 4's (combination: 7♠, 7♦, 4♠, 4♦, K♥)",2021-09-17T00:20:10.829Z,163183801082901
"""Jonah @ KdrqU8EIQ1"" shows a 4♠, 7♠.",2021-09-17T00:20:10.829Z,163183801082900
"""Spenny @ ZZglK7B7ZP"" folds",2021-09-17T00:20:10.024Z,163183801002400
"""arash @ huBdniBdCU"" folds",2021-09-17T00:20:09.136Z,163183800913600
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-09-17T00:20:02.839Z,163183800283900
"""peelic @ c2JqQCu6sT"" bets 80",2021-09-17T00:20:00.948Z,163183800094800
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T00:19:57.338Z,163183799733800
"River: 3♦, 5♥, 7♦, K♥ [4♦]",2021-09-17T00:19:52.733Z,163183799273300
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T00:19:51.928Z,163183799192800
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T00:19:51.043Z,163183799104300
"""arash @ huBdniBdCU"" calls 20",2021-09-17T00:19:46.641Z,163183798664100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-09-17T00:19:44.118Z,163183798411800
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T00:19:42.591Z,163183798259100
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T00:19:40.198Z,163183798019800
"Turn: 3♦, 5♥, 7♦ [K♥]",2021-09-17T00:19:29.881Z,163183796988100
"""arash @ huBdniBdCU"" calls 20",2021-09-17T00:19:29.072Z,163183796907200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T00:19:26.686Z,163183796668600
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T00:19:25.833Z,163183796583300
"""Spenny @ ZZglK7B7ZP"" bets 20",2021-09-17T00:19:22.645Z,163183796264500
"Flop:  [3♦, 5♥, 7♦]",2021-09-17T00:19:17.475Z,163183795747500
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T00:19:16.669Z,163183795666900
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T00:19:15.771Z,163183795577100
"""arash @ huBdniBdCU"" calls 20",2021-09-17T00:19:14.915Z,163183795491500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T00:19:13.015Z,163183795301500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-09-17T00:19:07.503Z,163183794750307
"""Spenny @ ZZglK7B7ZP"" posts a small blind of 10",2021-09-17T00:19:07.503Z,163183794750306
"Your hand is 3♣, 3♥",2021-09-17T00:19:07.503Z,163183794750303
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (940) | #5 ""arash @ huBdniBdCU"" (940) | #6 ""Spenny @ ZZglK7B7ZP"" (860) | #8 ""peelic @ c2JqQCu6sT"" (1260)",2021-09-17T00:19:07.503Z,163183794750301
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-09-17T00:19:07.503Z,163183794750300
"""Spenny @ ZZglK7B7ZP"" shows a 2♦, 2♥.",2021-09-17T00:19:02.232Z,163183794223200
"-- ending hand #1 --",2021-09-17T00:19:00.975Z,163183794097502
"""peelic @ c2JqQCu6sT"" collected 400 from pot with Flush, Ad High (combination: A♦, Q♦, 7♦, 6♦, 5♦)",2021-09-17T00:19:00.975Z,163183794097501
"""peelic @ c2JqQCu6sT"" shows a Q♦, 5♦.",2021-09-17T00:19:00.975Z,163183794097500
"""Spenny @ ZZglK7B7ZP"" calls 80",2021-09-17T00:19:00.169Z,163183794016900
"""arash @ huBdniBdCU"" folds",2021-09-17T00:18:56.408Z,163183793640800
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-17T00:18:55.330Z,163183793533000
"""peelic @ c2JqQCu6sT"" bets 80",2021-09-17T00:18:53.980Z,163183793398000
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T00:18:47.408Z,163183792740800
"""arash @ huBdniBdCU"" checks",2021-09-17T00:18:45.919Z,163183792591900
"River: 7♦, 3♠, A♦, A♥ [6♦]",2021-09-17T00:18:43.458Z,163183792345800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T00:18:42.653Z,163183792265300
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T00:18:39.149Z,163183791914900
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T00:18:38.261Z,163183791826100
"""arash @ huBdniBdCU"" bets 20",2021-09-17T00:18:36.652Z,163183791665200
"Turn: 7♦, 3♠, A♦ [A♥]",2021-09-17T00:18:33.113Z,163183791311300
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T00:18:32.302Z,163183791230200
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T00:18:31.444Z,163183791144400
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T00:18:29.994Z,163183790999400
