entry,at,order
"""Stevo @ yBif8aHyfI"" calls 20",2022-04-22T00:22:50.335Z,165058697033500
"""Max @ jwP-J03GOx"" folds",2022-04-22T00:22:49.398Z,165058696939800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-22T00:22:48.420Z,165058696842000
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-22T00:22:43.490Z,165058696349008
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-04-22T00:22:43.490Z,165058696349007
"Your hand is 7♦, Q♠",2022-04-22T00:22:43.490Z,165058696349005
"Player stacks: #1 ""Max @ jwP-J03GOx"" (2045) | #2 ""Stevo @ yBif8aHyfI"" (905) | #3 ""peelic @ c2JqQCu6sT"" (1600) | #6 ""arash @ huBdniBdCU"" (280) | #10 ""Spenny @ nR6Yv41Maz"" (1170)",2022-04-22T00:22:43.490Z,165058696349001
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Stevo @ yBif8aHyfI"") --",2022-04-22T00:22:43.490Z,165058696349000
"-- ending hand #9 --",2022-04-22T00:22:37.486Z,165058695748602
"""peelic @ c2JqQCu6sT"" collected 600 from pot with Pair, A's (combination: A♣, A♦, K♦, J♦, 7♠)",2022-04-22T00:22:37.486Z,165058695748601
"""peelic @ c2JqQCu6sT"" shows a 4♥, A♣.",2022-04-22T00:22:37.486Z,165058695748600
"""arash @ huBdniBdCU"" calls 50",2022-04-22T00:22:36.642Z,165058695664200
"""peelic @ c2JqQCu6sT"" bets 50",2022-04-22T00:22:35.329Z,165058695532900
"River: 7♠, A♦, J♦, K♦ [6♣]",2022-04-22T00:22:30.677Z,165058695067700
"""arash @ huBdniBdCU"" calls 25",2022-04-22T00:22:29.808Z,165058694980800
"""peelic @ c2JqQCu6sT"" bets 25",2022-04-22T00:22:28.201Z,165058694820100
"Turn: 7♠, A♦, J♦ [K♦]",2022-04-22T00:22:22.274Z,165058694227400
"""peelic @ c2JqQCu6sT"" calls 100",2022-04-22T00:22:21.426Z,165058694142600
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T00:22:18.320Z,165058693832000
"""arash @ huBdniBdCU"" bets 100",2022-04-22T00:22:15.500Z,165058693550000
"""peelic @ c2JqQCu6sT"" checks",2022-04-22T00:22:10.482Z,165058693048200
"Flop:  [7♠, A♦, J♦]",2022-04-22T00:22:05.961Z,165058692596100
"""peelic @ c2JqQCu6sT"" calls 80",2022-04-22T00:22:05.063Z,165058692506300
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T00:21:58.600Z,165058691860000
"""Max @ jwP-J03GOx"" folds",2022-04-22T00:21:57.719Z,165058691771900
"""Spenny @ nR6Yv41Maz"" calls 80",2022-04-22T00:21:49.208Z,165058690920800
"""arash @ huBdniBdCU"" raises to 80",2022-04-22T00:21:48.329Z,165058690832900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-04-22T00:21:44.459Z,165058690445909
"""Stevo @ yBif8aHyfI"" posts a small blind of 10",2022-04-22T00:21:44.459Z,165058690445908
"Your hand is K♠, Q♠",2022-04-22T00:21:44.459Z,165058690445906
"Player stacks: #1 ""Max @ jwP-J03GOx"" (2045) | #2 ""Stevo @ yBif8aHyfI"" (915) | #3 ""peelic @ c2JqQCu6sT"" (1255) | #6 ""arash @ huBdniBdCU"" (535) | #10 ""Spenny @ nR6Yv41Maz"" (1250)",2022-04-22T00:21:44.459Z,165058690445902
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Max @ jwP-J03GOx"") --",2022-04-22T00:21:44.459Z,165058690445901
"The player ""goreoeoo @ G4RdqDSm6Z"" quits the game with a stack of 0.",2022-04-22T00:21:44.459Z,165058690445900
"""Stevo @ yBif8aHyfI"" shows a K♠, 8♠.",2022-04-22T00:21:39.563Z,165058689956300
"-- ending hand #8 --",2022-04-22T00:21:37.944Z,165058689794401
"""Max @ jwP-J03GOx"" collected 1940 from pot with Three of a Kind, 9's (combination: 9♣, 9♥, 9♠, K♣, 6♦)",2022-04-22T00:21:37.944Z,165058689794400
"River: 5♥, 9♠, 6♦, K♣ [3♣]",2022-04-22T00:21:33.836Z,165058689383600
"Turn: 5♥, 9♠, 6♦ [K♣]",2022-04-22T00:21:29.832Z,165058688983200
"""goreoeoo @ G4RdqDSm6Z"" shows a J♥, J♠.",2022-04-22T00:21:25.740Z,165058688574002
"""Max @ jwP-J03GOx"" shows a 9♣, 9♥.",2022-04-22T00:21:25.740Z,165058688574001
"Uncalled bet of 105 returned to ""Max @ jwP-J03GOx""",2022-04-22T00:21:25.740Z,165058688574000
"""goreoeoo @ G4RdqDSm6Z"" calls 760 and go all in",2022-04-22T00:21:24.929Z,165058688492900
"""arash @ huBdniBdCU"" folds",2022-04-22T00:20:50.487Z,165058685048700
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T00:20:43.663Z,165058684366300
"""Max @ jwP-J03GOx"" raises to 865 and go all in",2022-04-22T00:20:41.425Z,165058684142500
"""goreoeoo @ G4RdqDSm6Z"" calls 120",2022-04-22T00:20:26.433Z,165058682643300
"""arash @ huBdniBdCU"" bets 120",2022-04-22T00:20:25.301Z,165058682530100
"""Stevo @ yBif8aHyfI"" checks",2022-04-22T00:20:21.045Z,165058682104500
"""Max @ jwP-J03GOx"" checks",2022-04-22T00:20:20.092Z,165058682009200
"Flop:  [5♥, 9♠, 6♦]",2022-04-22T00:20:04.677Z,165058680467700
"""goreoeoo @ G4RdqDSm6Z"" calls 70",2022-04-22T00:20:03.810Z,165058680381000
"""arash @ huBdniBdCU"" calls 70",2022-04-22T00:20:01.391Z,165058680139100
"""peelic @ c2JqQCu6sT"" folds",2022-04-22T00:19:59.964Z,165058679996400
"""Stevo @ yBif8aHyfI"" calls 70",2022-04-22T00:19:56.083Z,165058679608300
"""Max @ jwP-J03GOx"" raises to 70",2022-04-22T00:19:54.588Z,165058679458800
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T00:19:48.025Z,165058678802500
"""goreoeoo @ G4RdqDSm6Z"" calls 20",2022-04-22T00:19:47.103Z,165058678710300
"""arash @ huBdniBdCU"" calls 20",2022-04-22T00:19:46.213Z,165058678621300
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T00:19:44.865Z,165058678486500
"""Stevo @ yBif8aHyfI"" posts a big blind of 20",2022-04-22T00:19:39.462Z,165058677946209
"""Max @ jwP-J03GOx"" posts a small blind of 10",2022-04-22T00:19:39.462Z,165058677946208
"Your hand is Q♦, 9♦",2022-04-22T00:19:39.462Z,165058677946205
"Player stacks: #1 ""Max @ jwP-J03GOx"" (935) | #2 ""Stevo @ yBif8aHyfI"" (985) | #3 ""peelic @ c2JqQCu6sT"" (1275) | #6 ""arash @ huBdniBdCU"" (725) | #7 ""goreoeoo @ G4RdqDSm6Z"" (830) | #10 ""Spenny @ nR6Yv41Maz"" (1250)",2022-04-22T00:19:39.462Z,165058677946201
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-04-22T00:19:39.462Z,165058677946200
"""goreoeoo @ G4RdqDSm6Z"" shows a 3♠, 8♦.",2022-04-22T00:19:35.793Z,165058677579300
"""Stevo @ yBif8aHyfI"" shows a 7♥, 3♦.",2022-04-22T00:19:34.993Z,165058677499300
"Undealt cards:  [6♣, 7♣, K♥, 4♠, 5♦]",2022-04-22T00:19:33.214Z,165058677321400
"-- ending hand #7 --",2022-04-22T00:19:32.151Z,165058677215102
"""arash @ huBdniBdCU"" collected 70 from pot",2022-04-22T00:19:32.151Z,165058677215101
"Uncalled bet of 60 returned to ""arash @ huBdniBdCU""",2022-04-22T00:19:32.151Z,165058677215100
"""peelic @ c2JqQCu6sT"" folds",2022-04-22T00:19:31.274Z,165058677127400
"""Max @ jwP-J03GOx"" folds",2022-04-22T00:19:23.759Z,165058676375900
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T00:19:22.803Z,165058676280300
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T00:19:19.394Z,165058675939400
"""arash @ huBdniBdCU"" raises to 80",2022-04-22T00:19:18.499Z,165058675849900
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T00:19:15.748Z,165058675574800
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T00:19:05.596Z,165058674559600
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-04-22T00:19:03.030Z,165058674303009
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-04-22T00:19:03.030Z,165058674303008
"Your hand is A♣, J♠",2022-04-22T00:19:03.030Z,165058674303005
"Player stacks: #1 ""Max @ jwP-J03GOx"" (955) | #2 ""Stevo @ yBif8aHyfI"" (985) | #3 ""peelic @ c2JqQCu6sT"" (1295) | #6 ""arash @ huBdniBdCU"" (675) | #7 ""goreoeoo @ G4RdqDSm6Z"" (830) | #10 ""Spenny @ nR6Yv41Maz"" (1260)",2022-04-22T00:19:03.030Z,165058674303001
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""goreoeoo @ G4RdqDSm6Z"") --",2022-04-22T00:19:03.030Z,165058674303000
"-- ending hand #6 --",2022-04-22T00:19:00.064Z,165058674006402
"""peelic @ c2JqQCu6sT"" collected 330 from pot",2022-04-22T00:19:00.064Z,165058674006401
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2022-04-22T00:19:00.064Z,165058674006400
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T00:18:59.183Z,165058673918300
"""arash @ huBdniBdCU"" folds",2022-04-22T00:18:55.561Z,165058673556100
"""peelic @ c2JqQCu6sT"" bets 40",2022-04-22T00:18:53.365Z,165058673336500
"""Stevo @ yBif8aHyfI"" checks",2022-04-22T00:18:44.663Z,165058672466300
"River: 10♣, J♠, 7♠, 5♥ [3♥]",2022-04-22T00:18:42.414Z,165058672241400
"""arash @ huBdniBdCU"" calls 20",2022-04-22T00:18:41.610Z,165058672161000
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T00:18:40.494Z,165058672049400
"""Stevo @ yBif8aHyfI"" bets 20",2022-04-22T00:18:35.330Z,165058671533000
"Turn: 10♣, J♠, 7♠ [5♥]",2022-04-22T00:18:34.111Z,165058671411100
"""arash @ huBdniBdCU"" calls 20",2022-04-22T00:18:33.210Z,165058671321000
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T00:18:30.023Z,165058671002300
"""Stevo @ yBif8aHyfI"" bets 20",2022-04-22T00:18:27.831Z,165058670783100
"Flop:  [10♣, J♠, 7♠]",2022-04-22T00:18:25.706Z,165058670570600
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-22T00:18:24.835Z,165058670483500
"""Stevo @ yBif8aHyfI"" calls 60",2022-04-22T00:18:19.429Z,165058669942900
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T00:18:17.685Z,165058669768500
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T00:18:00.963Z,165058668096300
"""arash @ huBdniBdCU"" raises to 60",2022-04-22T00:17:59.640Z,165058667964000
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T00:17:56.678Z,165058667667800
"""Stevo @ yBif8aHyfI"" calls 20",2022-04-22T00:17:55.732Z,165058667573200
"""Max @ jwP-J03GOx"" folds",2022-04-22T00:17:49.673Z,165058666967300
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-04-22T00:17:46.786Z,165058666678609
"""goreoeoo @ G4RdqDSm6Z"" posts a small blind of 10",2022-04-22T00:17:46.786Z,165058666678608
"Your hand is K♣, Q♥",2022-04-22T00:17:46.786Z,165058666678605
"Player stacks: #1 ""Max @ jwP-J03GOx"" (955) | #2 ""Stevo @ yBif8aHyfI"" (1085) | #3 ""peelic @ c2JqQCu6sT"" (1065) | #6 ""arash @ huBdniBdCU"" (775) | #7 ""goreoeoo @ G4RdqDSm6Z"" (840) | #10 ""Spenny @ nR6Yv41Maz"" (1280)",2022-04-22T00:17:46.786Z,165058666678601
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-22T00:17:46.786Z,165058666678600
"-- ending hand #5 --",2022-04-22T00:17:40.689Z,165058666068903
"""arash @ huBdniBdCU"" shows a A♠, 5♣.",2022-04-22T00:17:40.689Z,165058666068902
"""Spenny @ nR6Yv41Maz"" collected 615 from pot with Two Pair, A's & 6's (combination: A♣, A♥, 6♠, 6♣, J♠)",2022-04-22T00:17:40.689Z,165058666068901
"""Spenny @ nR6Yv41Maz"" shows a 6♠, A♣.",2022-04-22T00:17:40.689Z,165058666068900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-22T00:17:39.870Z,165058665987000
"""arash @ huBdniBdCU"" bets 20",2022-04-22T00:17:37.673Z,165058665767300
"River: J♠, 6♣, A♥, 3♣ [9♠]",2022-04-22T00:17:35.884Z,165058665588400
"""arash @ huBdniBdCU"" calls 40",2022-04-22T00:17:35.010Z,165058665501000
"""Spenny @ nR6Yv41Maz"" bets 40",2022-04-22T00:17:33.604Z,165058665360400
"""arash @ huBdniBdCU"" checks",2022-04-22T00:17:26.656Z,165058664665600
"Turn: J♠, 6♣, A♥ [3♣]",2022-04-22T00:17:24.570Z,165058664457000
"""peelic @ c2JqQCu6sT"" folds",2022-04-22T00:17:23.726Z,165058664372600
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T00:17:13.506Z,165058663350600
"""Max @ jwP-J03GOx"" folds",2022-04-22T00:17:12.568Z,165058663256800
"""Spenny @ nR6Yv41Maz"" calls 100",2022-04-22T00:17:03.835Z,165058662383500
"""arash @ huBdniBdCU"" bets 100",2022-04-22T00:17:02.456Z,165058662245600
"Flop:  [J♠, 6♣, A♥]",2022-04-22T00:16:58.859Z,165058661885900
"""Spenny @ nR6Yv41Maz"" calls 55",2022-04-22T00:16:58.001Z,165058661800100
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T00:16:55.186Z,165058661518600
"""arash @ huBdniBdCU"" calls 55",2022-04-22T00:16:54.306Z,165058661430600
"""peelic @ c2JqQCu6sT"" calls 55",2022-04-22T00:16:51.208Z,165058661120800
"""Stevo @ yBif8aHyfI"" calls 55",2022-04-22T00:16:49.254Z,165058660925400
"""Max @ jwP-J03GOx"" raises to 55",2022-04-22T00:16:47.094Z,165058660709400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-22T00:16:40.586Z,165058660058600
"""goreoeoo @ G4RdqDSm6Z"" posts a big blind of 20",2022-04-22T00:16:34.531Z,165058659453109
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-22T00:16:34.531Z,165058659453108
"Your hand is A♠, 5♣",2022-04-22T00:16:34.531Z,165058659453105
"Player stacks: #1 ""Max @ jwP-J03GOx"" (1010) | #2 ""Stevo @ yBif8aHyfI"" (1140) | #3 ""peelic @ c2JqQCu6sT"" (1120) | #6 ""arash @ huBdniBdCU"" (990) | #7 ""goreoeoo @ G4RdqDSm6Z"" (860) | #10 ""Spenny @ nR6Yv41Maz"" (880)",2022-04-22T00:16:34.531Z,165058659453101
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-04-22T00:16:34.531Z,165058659453100
"""Stevo @ yBif8aHyfI"" shows a Q♣, 9♣.",2022-04-22T00:16:31.578Z,165058659157800
"-- ending hand #4 --",2022-04-22T00:16:30.925Z,165058659092502
"""Stevo @ yBif8aHyfI"" collected 180 from pot",2022-04-22T00:16:30.925Z,165058659092501
"Uncalled bet of 60 returned to ""Stevo @ yBif8aHyfI""",2022-04-22T00:16:30.925Z,165058659092500
"""peelic @ c2JqQCu6sT"" folds",2022-04-22T00:16:30.036Z,165058659003600
"""Stevo @ yBif8aHyfI"" raises to 120",2022-04-22T00:16:26.456Z,165058658645600
"""arash @ huBdniBdCU"" folds",2022-04-22T00:16:24.253Z,165058658425300
"""peelic @ c2JqQCu6sT"" bets 60",2022-04-22T00:16:21.287Z,165058658128700
"River: 7♥, J♣, 4♠, 6♣ [K♣]",2022-04-22T00:16:15.407Z,165058657540700
"""Stevo @ yBif8aHyfI"" checks",2022-04-22T00:16:14.570Z,165058657457000
"""arash @ huBdniBdCU"" checks",2022-04-22T00:16:13.668Z,165058657366800
"""peelic @ c2JqQCu6sT"" checks",2022-04-22T00:16:07.543Z,165058656754300
"Turn: 7♥, J♣, 4♠ [6♣]",2022-04-22T00:16:02.915Z,165058656291500
"""Stevo @ yBif8aHyfI"" checks",2022-04-22T00:16:02.039Z,165058656203900
"""arash @ huBdniBdCU"" checks",2022-04-22T00:16:01.187Z,165058656118700
"""peelic @ c2JqQCu6sT"" checks",2022-04-22T00:15:53.866Z,165058655386600
"Flop:  [7♥, J♣, 4♠]",2022-04-22T00:15:43.780Z,165058654378000
"""arash @ huBdniBdCU"" checks",2022-04-22T00:15:42.887Z,165058654288700
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T00:15:38.961Z,165058653896100
"""Stevo @ yBif8aHyfI"" calls 20",2022-04-22T00:15:38.025Z,165058653802500
"""Max @ jwP-J03GOx"" folds",2022-04-22T00:15:37.092Z,165058653709200
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T00:15:35.935Z,165058653593500
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T00:15:29.884Z,165058652988400
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-22T00:15:19.058Z,165058651905809
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-04-22T00:15:19.058Z,165058651905808
"Your hand is 3♠, 8♣",2022-04-22T00:15:19.058Z,165058651905805
"Player stacks: #1 ""Max @ jwP-J03GOx"" (1010) | #2 ""Stevo @ yBif8aHyfI"" (1040) | #3 ""peelic @ c2JqQCu6sT"" (1200) | #6 ""arash @ huBdniBdCU"" (1010) | #7 ""goreoeoo @ G4RdqDSm6Z"" (860) | #10 ""Spenny @ nR6Yv41Maz"" (880)",2022-04-22T00:15:19.058Z,165058651905801
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Stevo @ yBif8aHyfI"") --",2022-04-22T00:15:19.058Z,165058651905800
"""Stevo @ yBif8aHyfI"" shows a 6♦, 7♦.",2022-04-22T00:15:16.679Z,165058651667900
"-- ending hand #3 --",2022-04-22T00:15:15.455Z,165058651545502
"""Stevo @ yBif8aHyfI"" collected 120 from pot",2022-04-22T00:15:15.455Z,165058651545501
"Uncalled bet of 20 returned to ""Stevo @ yBif8aHyfI""",2022-04-22T00:15:15.455Z,165058651545500
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T00:15:14.601Z,165058651460100
"""Stevo @ yBif8aHyfI"" bets 20",2022-04-22T00:15:08.570Z,165058650857000
"River: Q♣, 8♠, 7♥, 10♦ [10♥]",2022-04-22T00:15:06.963Z,165058650696300
"""Spenny @ nR6Yv41Maz"" checks",2022-04-22T00:15:06.135Z,165058650613500
"""Stevo @ yBif8aHyfI"" checks",2022-04-22T00:15:00.176Z,165058650017600
"Turn: Q♣, 8♠, 7♥ [10♦]",2022-04-22T00:14:59.047Z,165058649904700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-22T00:14:58.167Z,165058649816700
"""arash @ huBdniBdCU"" folds",2022-04-22T00:14:55.198Z,165058649519800
"""peelic @ c2JqQCu6sT"" folds",2022-04-22T00:14:49.157Z,165058648915700
"""Stevo @ yBif8aHyfI"" bets 20",2022-04-22T00:14:44.266Z,165058648426600
"Flop:  [Q♣, 8♠, 7♥]",2022-04-22T00:14:42.840Z,165058648284000
"""peelic @ c2JqQCu6sT"" checks",2022-04-22T00:14:42.020Z,165058648202000
"""Stevo @ yBif8aHyfI"" calls 20",2022-04-22T00:14:41.082Z,165058648108200
"""Max @ jwP-J03GOx"" folds",2022-04-22T00:14:40.142Z,165058648014200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-22T00:14:35.490Z,165058647549000
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T00:14:34.565Z,165058647456500
"""arash @ huBdniBdCU"" calls 20",2022-04-22T00:14:31.379Z,165058647137900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-04-22T00:14:27.125Z,165058646712509
"""Stevo @ yBif8aHyfI"" posts a small blind of 10",2022-04-22T00:14:27.125Z,165058646712508
"Your hand is 9♦, 5♦",2022-04-22T00:14:27.125Z,165058646712505
"Player stacks: #1 ""Max @ jwP-J03GOx"" (1010) | #2 ""Stevo @ yBif8aHyfI"" (960) | #3 ""peelic @ c2JqQCu6sT"" (1220) | #6 ""arash @ huBdniBdCU"" (1030) | #7 ""goreoeoo @ G4RdqDSm6Z"" (860) | #10 ""Spenny @ nR6Yv41Maz"" (920)",2022-04-22T00:14:27.125Z,165058646712501
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""Max @ jwP-J03GOx"") --",2022-04-22T00:14:27.125Z,165058646712500
"""Stevo @ yBif8aHyfI"" shows a 9♥, 5♦.",2022-04-22T00:14:24.719Z,165058646471900
"-- ending hand #2 --",2022-04-22T00:14:20.616Z,165058646061604
"""arash @ huBdniBdCU"" collected 1010 from pot with Full House, K's over 7's (combination: K♣, K♥, K♦, 7♠, 7♦, 7♣)",2022-04-22T00:14:20.616Z,165058646061603
"""arash @ huBdniBdCU"" shows a 7♠, K♣.",2022-04-22T00:14:20.616Z,165058646061602
"""Max @ jwP-J03GOx"" collected 1010 from pot with Full House, K's over 7's (combination: K♠, K♥, K♦, 7♦, 7♣)",2022-04-22T00:14:20.616Z,165058646061601
"""Max @ jwP-J03GOx"" shows a K♠, Q♠.",2022-04-22T00:14:20.616Z,165058646061600
"""arash @ huBdniBdCU"" calls 610",2022-04-22T00:14:19.780Z,165058645978000
"""Max @ jwP-J03GOx"" bets 610 and go all in",2022-04-22T00:14:17.912Z,165058645791200
"River: 6♣, 7♦, K♥, K♦ [7♣]",2022-04-22T00:14:05.603Z,165058644560300
"""arash @ huBdniBdCU"" calls 200",2022-04-22T00:14:04.746Z,165058644474600
"""Max @ jwP-J03GOx"" bets 200",2022-04-22T00:13:53.141Z,165058643314100
"Turn: 6♣, 7♦, K♥ [K♦]",2022-04-22T00:13:44.187Z,165058642418700
"""arash @ huBdniBdCU"" calls 100",2022-04-22T00:13:43.343Z,165058642334300
"""Max @ jwP-J03GOx"" bets 100",2022-04-22T00:13:34.429Z,165058641442900
"Flop:  [6♣, 7♦, K♥]",2022-04-22T00:13:26.178Z,165058640617800
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T00:13:25.350Z,165058640535000
"""arash @ huBdniBdCU"" calls 70",2022-04-22T00:13:22.892Z,165058640289200
"""peelic @ c2JqQCu6sT"" folds",2022-04-22T00:13:18.503Z,165058639850300
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T00:13:13.632Z,165058639363200
"""Max @ jwP-J03GOx"" raises to 70",2022-04-22T00:13:10.600Z,165058639060000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-22T00:13:00.169Z,165058638016900
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T00:12:58.384Z,165058637838400
"""arash @ huBdniBdCU"" calls 20",2022-04-22T00:12:57.457Z,165058637745700
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T00:12:55.904Z,165058637590400
"""Stevo @ yBif8aHyfI"" posts a big blind of 20",2022-04-22T00:12:53.955Z,165058637395509
"""Max @ jwP-J03GOx"" posts a small blind of 10",2022-04-22T00:12:53.955Z,165058637395508
"Your hand is 7♠, K♣",2022-04-22T00:12:53.955Z,165058637395505
"Player stacks: #1 ""Max @ jwP-J03GOx"" (980) | #2 ""Stevo @ yBif8aHyfI"" (980) | #3 ""peelic @ c2JqQCu6sT"" (1240) | #6 ""arash @ huBdniBdCU"" (1000) | #7 ""goreoeoo @ G4RdqDSm6Z"" (860) | #10 ""Spenny @ nR6Yv41Maz"" (940)",2022-04-22T00:12:53.955Z,165058637395501
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-04-22T00:12:53.955Z,165058637395500
"""Spenny @ nR6Yv41Maz"" shows a 4♠, 3♥.",2022-04-22T00:12:50.400Z,165058637040000
"""Stevo @ yBif8aHyfI"" shows a 6♦, 5♦.",2022-04-22T00:12:49.978Z,165058636997800
"-- ending hand #1 --",2022-04-22T00:12:46.951Z,165058636695102
"""peelic @ c2JqQCu6sT"" collected 380 from pot with Three of a Kind, A's (combination: A♦, A♠, A♥, K♣, 7♥)",2022-04-22T00:12:46.951Z,165058636695101
"""peelic @ c2JqQCu6sT"" shows a A♦, K♣.",2022-04-22T00:12:46.951Z,165058636695100
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T00:12:46.052Z,165058636605200
"""goreoeoo @ G4RdqDSm6Z"" calls 80",2022-04-22T00:12:28.218Z,165058634821800
"""peelic @ c2JqQCu6sT"" bets 80",2022-04-22T00:12:20.921Z,165058634092100
"""Spenny @ nR6Yv41Maz"" checks",2022-04-22T00:12:16.587Z,165058633658700
"River: A♠, A♥, 3♦, 7♥ [6♣]",2022-04-22T00:12:12.796Z,165058633279600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-22T00:12:11.967Z,165058633196700
"""goreoeoo @ G4RdqDSm6Z"" calls 20",2022-04-22T00:12:06.557Z,165058632655700
"""peelic @ c2JqQCu6sT"" bets 20",2022-04-22T00:12:03.033Z,165058632303300
"""Spenny @ nR6Yv41Maz"" checks",2022-04-22T00:11:55.935Z,165058631593500
"Turn: A♠, A♥, 3♦ [7♥]",2022-04-22T00:11:53.499Z,165058631349900
"""goreoeoo @ G4RdqDSm6Z"" calls 20",2022-04-22T00:11:52.667Z,165058631266700
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T00:11:50.281Z,165058631028100
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T00:11:48.030Z,165058630803000
"""Max @ jwP-J03GOx"" folds",2022-04-22T00:11:46.941Z,165058630694100
"""Spenny @ nR6Yv41Maz"" bets 20",2022-04-22T00:11:44.735Z,165058630473500
"Flop:  [A♠, A♥, 3♦]",2022-04-22T00:11:39.580Z,165058629958000
"""Max @ jwP-J03GOx"" checks",2022-04-22T00:11:38.692Z,165058629869200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-22T00:11:37.118Z,165058629711800
"""goreoeoo @ G4RdqDSm6Z"" calls 20",2022-04-22T00:11:32.105Z,165058629210500
"""arash @ huBdniBdCU"" folds",2022-04-22T00:11:25.501Z,165058628550100
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T00:11:23.132Z,165058628313200
"""Stevo @ yBif8aHyfI"" calls 20",2022-04-22T00:11:21.579Z,165058628157900
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-04-22T00:11:19.514Z,165058627951415
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-04-22T00:11:19.514Z,165058627951414
"Your hand is 8♠, 10♣",2022-04-22T00:11:19.514Z,165058627951411
"Player stacks: #1 ""Max @ jwP-J03GOx"" (1000) | #2 ""Stevo @ yBif8aHyfI"" (1000) | #3 ""peelic @ c2JqQCu6sT"" (1000) | #6 ""arash @ huBdniBdCU"" (1000) | #7 ""goreoeoo @ G4RdqDSm6Z"" (1000) | #10 ""Spenny @ nR6Yv41Maz"" (1000)",2022-04-22T00:11:19.514Z,165058627951407
